model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4195,0.7124,0.7753,0.672,0.7667,0.6805,0.0629,0.0404,0.0543,0.0319,0.9097,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.0365,0.6847,0.6975,0.6708,0.6957,0.6774,0.0128,0.0139,0.011,0.0073,0.9097,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.5858,0.7559,0.7887,0.6994,0.7816,0.7102,0.0328,0.0564,0.0257,0.0456,0.9097,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.5003,0.6678,0.6673,0.5906,0.6612,0.5998,0.0005,0.0772,0.0066,0.068,0.9097,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.2617,0.6128,0.5494,0.5456,0.5492,0.5474,0.0634,0.0672,0.0636,0.0654,0.9097,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.696,0.7609,0.7768,0.7441,0.7743,0.7484,0.016,0.0168,0.0134,0.0124,0.9097,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.255,0.7808,0.809,0.7525,0.8046,0.7606,0.0282,0.0283,0.0238,0.0202,0.9097,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.1188,0.242,0.204,0.2985,0.2119,0.2913,0.0381,0.0565,0.0302,0.0492,0.9097,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3947,0.1173,0.1441,0.3565,0.1615,0.3363,0.0268,0.2392,0.0442,0.219,0.9097,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.1677,0.7329,0.7735,0.6983,0.7675,0.707,0.0407,0.0346,0.0347,0.0259,0.9097,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.6018,0.7964,0.8275,0.7544,0.8217,0.7633,0.0311,0.042,0.0253,0.0331,0.9097,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2742,0.7521,0.7874,0.7364,0.7834,0.7432,0.0353,0.0156,0.0313,0.0089,0.9097,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3894,0.7918,0.8097,0.7592,0.8058,0.7658,0.0179,0.0326,0.014,0.026,0.9097,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.1294,0.7663,0.8313,0.7221,0.8226,0.7353,0.065,0.0441,0.0564,0.0309,0.9097,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.5466,0.4598,0.4203,0.5084,0.4278,0.5031,0.0394,0.0486,0.032,0.0434,0.9097,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.96,0.5384,0.5112,0.4836,0.5092,0.4892,0.0271,0.0548,0.0291,0.0492,0.9097,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.5705,0.7373,0.7934,0.6926,0.7852,0.7023,0.0561,0.0447,0.0479,0.035,0.9097,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1726,0.757,0.7575,0.72,0.7544,0.7233,0.0005,0.037,0.0026,0.0337,0.9097,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5807,0.7405,0.7571,0.6076,0.7449,0.6218,0.0166,0.133,0.0044,0.1187,0.9097,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.5274,0.6503,0.7041,0.652,0.6998,0.6565,0.0537,0.0017,0.0495,0.0062,0.9097,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.5602,0.633,0.684,0.6419,0.6807,0.6477,0.0511,0.0089,0.0478,0.0147,0.9097,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.2723,0.7764,0.8073,0.7385,0.8018,0.7463,0.0309,0.0379,0.0254,0.0301,0.9097,0.1064
