model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-76.0968,0.8761,0.8291,0.8317,0.8293,0.8317,0.047,0.0444,0.0468,0.0444,0.9226,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,36.9852,0.8846,1.0,0.8656,0.9896,0.8656,0.1154,0.019,0.105,0.019,0.9226,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-41.4967,0.6282,0.6325,0.6092,0.6307,0.6092,0.0043,0.019,0.0025,0.019,0.9226,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,50.7555,0.8761,0.8291,0.8943,0.8341,0.8943,0.047,0.0182,0.042,0.0182,0.9226,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-76.0968,0.8034,0.8291,0.8317,0.8293,0.8317,0.0256,0.0283,0.0258,0.0283,0.9226,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.1644,0.7179,0.6325,0.6678,0.635,0.6657,0.0855,0.0502,0.0829,0.0523,0.9226,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,43.9588,0.3248,0.141,0.3858,0.16,0.3858,0.1838,0.061,0.1648,0.061,0.9226,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-84.0025,0.4573,0.4188,0.3724,0.4152,0.3724,0.0385,0.0849,0.0421,0.0849,0.9226,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-111.3116,0.3034,0.2778,0.3666,0.2846,0.3666,0.0256,0.0631,0.0188,0.0631,0.9226,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-76.0968,0.8718,0.8291,0.8317,0.8293,0.8317,0.0427,0.0401,0.0425,0.0401,0.9226,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,275.6997,0.7436,1.0,0.6582,0.9735,0.6582,0.2564,0.0854,0.2299,0.0854,0.9226,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-65.0863,0.8803,0.6325,0.7015,0.6378,0.7015,0.2479,0.1789,0.2425,0.1789,0.9226,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,36.9852,0.8889,1.0,0.8656,0.9896,0.8656,0.1111,0.0233,0.1007,0.0233,0.9226,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,50.7555,0.859,0.8291,0.8943,0.8341,0.8943,0.0299,0.0353,0.0249,0.0353,0.9226,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,167.8901,0.7863,0.8291,0.708,0.8197,0.708,0.0427,0.0784,0.0334,0.0784,0.9226,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.2539,0.6709,0.8291,0.809,0.8275,0.809,0.1581,0.1381,0.1566,0.1381,0.9226,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,36.9852,0.906,1.0,0.8656,0.9896,0.8656,0.094,0.0404,0.0836,0.0404,0.9226,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.1644,0.8504,0.6325,0.6678,0.635,0.6657,0.2179,0.1827,0.2154,0.1847,0.9226,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.0876,0.8889,0.8291,0.7007,0.8193,0.7035,0.0598,0.1882,0.0696,0.1854,0.9226,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,22.9932,0.8205,0.6325,0.744,0.6411,0.744,0.188,0.0765,0.1794,0.0765,0.9226,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,50.7555,0.8803,0.8291,0.8943,0.8341,0.8943,0.0513,0.0139,0.0462,0.0139,0.9226,0.0214
