model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,1.1409,0.3608,0.3689,0.4237,0.3694,0.407,0.0081,0.0629,0.0087,0.0462,0.9858,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.6304,0.4722,0.454,0.4443,0.4539,0.4483,0.0182,0.0279,0.0182,0.0238,0.9858,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.5462,0.4085,0.392,0.5019,0.3932,0.4765,0.0165,0.0934,0.0153,0.0679,0.9858,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,1.0311,0.4622,0.4832,0.4171,0.4824,0.4303,0.021,0.0451,0.0202,0.0319,0.9858,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.6814,0.5837,0.5668,0.5653,0.5668,0.5662,0.0168,0.0183,0.0168,0.0175,0.9858,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.1392,0.6652,0.6566,0.6266,0.6563,0.6352,0.0086,0.0386,0.0089,0.03,0.9858,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.47,0.6709,0.66,0.6278,0.6596,0.6353,0.0109,0.0432,0.0113,0.0356,0.9858,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.8236,0.6391,0.6105,0.6031,0.6104,0.6072,0.0287,0.0361,0.0287,0.032,0.9858,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-2.3828,0.5144,0.503,0.4947,0.5029,0.4982,0.0114,0.0197,0.0115,0.0162,0.9858,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.6526,0.5928,0.5634,0.589,0.5637,0.5865,0.0294,0.0038,0.0291,0.0063,0.9858,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,1.481,0.4829,0.4625,0.4216,0.4621,0.4312,0.0203,0.0612,0.0208,0.0516,0.9858,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.1566,0.5417,0.5156,0.5809,0.5163,0.5647,0.0261,0.0392,0.0254,0.0229,0.9858,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.834,0.5466,0.5485,0.557,0.5486,0.5552,0.0018,0.0104,0.0019,0.0086,0.9858,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,0.0333,0.6564,0.6305,0.6537,0.6309,0.6533,0.0259,0.0027,0.0256,0.0031,0.9858,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,1.7252,0.7186,0.7192,0.725,0.7192,0.724,0.0005,0.0064,0.0006,0.0054,0.9858,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,1.2862,0.5363,0.521,0.5802,0.5216,0.5675,0.0153,0.0439,0.0146,0.0312,0.9858,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.4699,0.5439,0.5488,0.5647,0.5489,0.5573,0.0049,0.0209,0.005,0.0134,0.9858,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,0.5241,0.6765,0.6962,0.687,0.6961,0.6879,0.0197,0.0104,0.0196,0.0113,0.9858,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,0.4238,0.5678,0.5707,0.5742,0.5707,0.572,0.0028,0.0064,0.0028,0.0042,0.9858,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,1.2987,0.4454,0.4474,0.4208,0.4471,0.4246,0.002,0.0246,0.0017,0.0208,0.9858,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,0.2722,0.5639,0.5393,0.545,0.5394,0.5466,0.0246,0.0189,0.0245,0.0172,0.9858,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,0.4917,0.5525,0.5562,0.5737,0.5564,0.5671,0.0037,0.0212,0.0039,0.0146,0.9858,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,0.2667,0.7005,0.6825,0.6326,0.682,0.6433,0.018,0.0679,0.0185,0.0572,0.9858,0.2448
