model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,0.3302,0.709,0.7184,0.5183,0.7181,0.5408,0.0094,0.1907,0.009,0.1682,0.9981,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,0.4589,0.5768,0.5913,0.6204,0.5913,0.6077,0.0145,0.0436,0.0145,0.0309,0.9981,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,0.3617,0.6365,0.634,0.5913,0.6339,0.5869,0.0026,0.0452,0.0026,0.0496,0.9981,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,0.5164,0.651,0.6775,0.5811,0.6773,0.5854,0.0265,0.0699,0.0263,0.0656,0.9981,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,0.3517,0.6689,0.6741,0.5349,0.6738,0.5483,0.0051,0.1341,0.0049,0.1207,0.9981,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-0.6176,0.7014,0.7218,0.4993,0.7215,0.5253,0.0205,0.2021,0.0201,0.1761,0.9981,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.0171,0.6971,0.7457,0.4841,0.7453,0.5125,0.0486,0.213,0.0482,0.1846,0.9981,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,0.2987,0.7304,0.7278,0.4968,0.7274,0.526,0.0026,0.2336,0.0029,0.2044,0.9981,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-0.7168,0.6655,0.6647,0.6134,0.6646,0.6145,0.0009,0.0521,0.0009,0.051,0.9981,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,0.4514,0.6374,0.6476,0.6035,0.6475,0.6011,0.0102,0.0339,0.0102,0.0363,0.9981,0.1706
