model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.3744,0.5324,0.5367,0.5891,0.5368,0.571,0.0043,0.0567,0.0043,0.0386,0.9981,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.6022,0.5265,0.5691,0.5502,0.5691,0.5412,0.0427,0.0237,0.0426,0.0148,0.9981,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.0824,0.5247,0.529,0.5234,0.529,0.5109,0.0043,0.0013,0.0042,0.0138,0.9981,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.5839,0.4753,0.4693,0.5159,0.4693,0.4955,0.006,0.0407,0.0059,0.0202,0.9981,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-0.4681,0.6348,0.6962,0.5429,0.696,0.5556,0.0614,0.0919,0.0612,0.0792,0.9981,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.01,0.7099,0.7082,0.5346,0.7079,0.5551,0.0017,0.1753,0.002,0.1548,0.9981,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.8234,0.7073,0.7338,0.557,0.7335,0.5775,0.0265,0.1504,0.0262,0.1298,0.9981,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.8775,0.6971,0.7227,0.5743,0.7224,0.5907,0.0256,0.1228,0.0253,0.1064,0.9981,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,0.6337,0.6229,0.6007,0.5833,0.6006,0.5769,0.0222,0.0396,0.0222,0.046,0.9981,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.4892,0.6468,0.6715,0.5643,0.6713,0.5705,0.0247,0.0824,0.0246,0.0762,0.9981,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.0193,0.5495,0.5802,0.5898,0.5802,0.5809,0.0307,0.0403,0.0307,0.0315,0.9981,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.0554,0.7014,0.7031,0.5946,0.7029,0.6065,0.0017,0.1067,0.0015,0.0948,0.9981,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.2807,0.6425,0.6621,0.5934,0.662,0.5932,0.0196,0.0491,0.0195,0.0493,0.9981,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,0.4482,0.7142,0.744,0.5525,0.7437,0.5763,0.0299,0.1617,0.0295,0.1379,0.9981,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-0.1784,0.7125,0.7108,0.4465,0.7103,0.4786,0.0017,0.2659,0.0021,0.2339,0.9981,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.0754,0.6502,0.6578,0.5916,0.6577,0.5955,0.0077,0.0586,0.0076,0.0546,0.9981,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.6331,0.6246,0.6416,0.5595,0.6415,0.5622,0.0171,0.065,0.0169,0.0623,0.9981,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-0.0466,0.6945,0.6903,0.4572,0.6899,0.4854,0.0043,0.2374,0.0047,0.2091,0.9981,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.6198,0.6468,0.6425,0.5518,0.6423,0.5557,0.0043,0.0949,0.0044,0.0911,0.9981,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,0.2584,0.5375,0.5367,0.5773,0.5367,0.5609,0.0009,0.0398,0.0008,0.0233,0.9981,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,0.4005,0.2645,0.2108,0.3198,0.2109,0.2901,0.0538,0.0553,0.0536,0.0256,0.9981,0.1706
