model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,1.1393,0.5324,0.5333,0.5628,0.5333,0.5485,0.0009,0.0303,0.0009,0.0161,0.9971,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.744,0.5265,0.4838,0.5587,0.4839,0.5366,0.0427,0.0323,0.0425,0.0102,0.9971,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.6665,0.5247,0.5444,0.6071,0.5445,0.5818,0.0196,0.0824,0.0197,0.0571,0.9971,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,1.0008,0.4753,0.4249,0.511,0.4251,0.4858,0.0503,0.0357,0.0502,0.0105,0.9971,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.7033,0.6348,0.6425,0.6732,0.6425,0.6586,0.0077,0.0383,0.0077,0.0238,0.9971,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.0829,0.7099,0.7406,0.7024,0.7405,0.7029,0.0307,0.0075,0.0306,0.007,0.9971,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.4763,0.7073,0.727,0.7158,0.7269,0.7104,0.0196,0.0085,0.0196,0.0031,0.9971,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.8557,0.6971,0.7022,0.7053,0.7022,0.6994,0.0051,0.0082,0.0051,0.0023,0.9971,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-2.2092,0.6229,0.6399,0.6321,0.6399,0.6272,0.0171,0.0092,0.017,0.0044,0.9971,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.6621,0.6468,0.6485,0.6763,0.6485,0.6674,0.0017,0.0295,0.0018,0.0207,0.9971,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,1.4906,0.5495,0.5589,0.5612,0.5589,0.5557,0.0094,0.0118,0.0094,0.0062,0.9971,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,0.2788,0.7014,0.7167,0.6831,0.7166,0.685,0.0154,0.0182,0.0153,0.0163,0.9971,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.8606,0.6425,0.6527,0.6626,0.6527,0.6564,0.0102,0.0201,0.0102,0.0139,0.9971,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,0.1409,0.7142,0.7082,0.7107,0.7082,0.7088,0.006,0.0034,0.006,0.0053,0.9971,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,1.1578,0.7125,0.7253,0.7191,0.7252,0.7167,0.0128,0.0066,0.0128,0.0042,0.9971,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,1.194,0.6502,0.6408,0.6725,0.6408,0.6632,0.0094,0.0223,0.0093,0.013,0.9971,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,0.3887,0.6246,0.6476,0.6726,0.6477,0.6612,0.023,0.048,0.0231,0.0366,0.9971,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,0.4856,0.6945,0.6724,0.7145,0.6725,0.7055,0.0222,0.0199,0.0221,0.011,0.9971,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,0.5387,0.6468,0.657,0.6846,0.657,0.6714,0.0102,0.0378,0.0103,0.0246,0.9971,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,1.2091,0.5375,0.5273,0.5621,0.5274,0.5475,0.0102,0.0245,0.0102,0.0099,0.9971,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,0.363,0.2645,0.308,0.5983,0.3087,0.5404,0.0435,0.3338,0.0442,0.2759,0.9971,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,0.4595,0.6331,0.6382,0.682,0.6383,0.6668,0.0051,0.0489,0.0052,0.0337,0.9971,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,0.197,0.7193,0.7457,0.715,0.7456,0.7141,0.0265,0.0043,0.0264,0.0052,0.9971,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,0.511,0.698,0.6766,0.707,0.6767,0.7012,0.0213,0.009,0.0213,0.0033,0.9971,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,1.1111,0.7116,0.7253,0.7198,0.7252,0.7173,0.0137,0.0082,0.0136,0.0057,0.9971,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,1.0639,0.3771,0.378,0.4517,0.3781,0.4261,0.0009,0.0746,0.001,0.0489,0.9971,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,1.0387,0.7099,0.7218,0.7195,0.7218,0.7161,0.0119,0.0096,0.0119,0.0062,0.9971,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,0.8443,0.6783,0.6724,0.6812,0.6724,0.6742,0.006,0.0029,0.006,0.0041,0.9971,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,0.9914,0.5981,0.5845,0.6389,0.5846,0.6261,0.0137,0.0408,0.0135,0.028,0.9971,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,1.8816,0.6399,0.6561,0.6575,0.6561,0.6541,0.0162,0.0175,0.0162,0.0142,0.9971,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,1.6869,0.5956,0.6271,0.6259,0.6271,0.6221,0.0316,0.0303,0.0316,0.0265,0.9971,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,1.8522,0.599,0.5845,0.6202,0.5845,0.6084,0.0145,0.0212,0.0144,0.0094,0.9971,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,0.2234,0.5964,0.6058,0.6389,0.6059,0.6275,0.0094,0.0424,0.0094,0.031,0.9971,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-0.2187,0.7125,0.7073,0.7161,0.7074,0.7122,0.0051,0.0036,0.0051,0.0003,0.9971,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,2.0669,0.5964,0.6049,0.6171,0.605,0.6088,0.0085,0.0207,0.0085,0.0124,0.9971,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,1.6628,0.709,0.715,0.7185,0.715,0.7146,0.006,0.0094,0.006,0.0055,0.9971,0.1706
