model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.8637,0.6455,0.6349,0.5464,0.6335,0.5701,0.0106,0.0991,0.012,0.0754,0.9779,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.6969,0.4621,0.448,0.3865,0.447,0.4059,0.0141,0.0756,0.015,0.0561,0.9779,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9747,0.6949,0.7143,0.6089,0.7125,0.6317,0.0194,0.086,0.0176,0.0632,0.9779,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.0039,0.6437,0.6684,0.5897,0.6671,0.6077,0.0247,0.0541,0.0233,0.0361,0.9779,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.548,0.6332,0.6296,0.6038,0.6293,0.6136,0.0035,0.0293,0.0039,0.0196,0.9779,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.691,0.642,0.6332,0.5119,0.631,0.5372,0.0088,0.1301,0.0109,0.1048,0.9779,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.893,0.7019,0.7407,0.6311,0.7388,0.6511,0.0388,0.0708,0.0368,0.0508,0.9779,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.8243,0.6049,0.5979,0.5378,0.597,0.5559,0.0071,0.0672,0.008,0.0491,0.9779,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,1.1451,0.7055,0.7143,0.5853,0.712,0.6107,0.0088,0.1201,0.0065,0.0948,0.9779,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.5682,0.5062,0.4868,0.5666,0.4883,0.5567,0.0194,0.0604,0.0179,0.0505,0.9779,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.5476,0.5785,0.5344,0.4747,0.5335,0.4942,0.0441,0.1038,0.045,0.0842,0.9779,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.0904,0.6684,0.6508,0.571,0.6495,0.592,0.0176,0.0974,0.0189,0.0764,0.9779,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,0.965,0.5802,0.5397,0.4617,0.5384,0.4796,0.0406,0.1186,0.0419,0.1006,0.9779,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.8065,0.7125,0.6966,0.5993,0.695,0.623,0.0159,0.1133,0.0175,0.0895,0.9779,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,1.1582,0.6473,0.6526,0.5216,0.6504,0.5541,0.0053,0.1256,0.0031,0.0932,0.9779,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.8178,0.5996,0.6261,0.5708,0.6251,0.5811,0.0265,0.0289,0.0255,0.0185,0.9779,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.8789,0.7372,0.7566,0.645,0.7546,0.6673,0.0194,0.0922,0.0174,0.0699,0.9779,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,0.8655,0.746,0.739,0.6857,0.7382,0.7024,0.0071,0.0603,0.0079,0.0436,0.9779,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,0.8954,0.6173,0.6243,0.5555,0.6233,0.5757,0.0071,0.0618,0.006,0.0416,0.9779,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.686,0.7743,0.7743,0.6753,0.7725,0.6954,0.0,0.0989,0.0017,0.0788,0.9779,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.069,0.6596,0.6508,0.6066,0.65,0.6163,0.0088,0.053,0.0096,0.0433,0.9779,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.4919,0.5009,0.4991,0.4141,0.4976,0.4308,0.0018,0.0868,0.0033,0.0701,0.9779,0.1764
