model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.5283,0.648,0.706,0.6033,0.7002,0.6086,0.058,0.0447,0.0522,0.0394,0.9406,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,1.2214,0.159,0.19,0.3118,0.1963,0.2956,0.031,0.1528,0.0373,0.1366,0.9406,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.0857,0.829,0.753,0.6859,0.7492,0.6887,0.076,0.1431,0.0798,0.1403,0.9406,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.9123,0.794,0.796,0.6738,0.7893,0.6834,0.002,0.1202,0.0047,0.1106,0.9406,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.9168,0.784,0.831,0.7215,0.8248,0.727,0.047,0.0625,0.0408,0.057,0.9406,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.5461,0.671,0.685,0.5751,0.6787,0.5792,0.014,0.0959,0.0077,0.0918,0.9406,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.6459,0.785,0.789,0.7434,0.7861,0.7394,0.004,0.0416,0.0011,0.0456,0.9406,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,1.775,0.61,0.649,0.6167,0.6469,0.6132,0.039,0.0067,0.0369,0.0032,0.9406,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,2.1817,0.805,0.754,0.6791,0.7497,0.6819,0.051,0.1259,0.0553,0.1231,0.9406,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.238,0.823,0.809,0.6493,0.8,0.6572,0.014,0.1737,0.023,0.1658,0.9406,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,1.0813,0.489,0.499,0.4703,0.4972,0.4684,0.01,0.0187,0.0082,0.0206,0.9406,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.9982,0.878,0.901,0.6878,0.8891,0.7004,0.023,0.1902,0.0111,0.1776,0.9406,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,1.9937,0.377,0.426,0.4711,0.4282,0.4639,0.049,0.0941,0.0512,0.0869,0.9406,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.7057,0.8,0.812,0.685,0.8049,0.693,0.012,0.115,0.0049,0.107,0.9406,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,2.1966,0.622,0.661,0.579,0.6562,0.5808,0.039,0.043,0.0342,0.0412,0.9406,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.424,0.782,0.839,0.6926,0.8306,0.6973,0.057,0.0894,0.0486,0.0847,0.9406,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.5526,0.932,0.93,0.7676,0.9212,0.7813,0.002,0.1644,0.0108,0.1507,0.9406,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,1.3647,0.909,0.895,0.8028,0.8898,0.8071,0.014,0.1062,0.0192,0.1019,0.9406,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,1.8539,0.693,0.762,0.6369,0.7549,0.6421,0.069,0.0561,0.0619,0.0509,0.9406,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.1124,0.92,0.924,0.7751,0.9159,0.7873,0.004,0.1449,0.0041,0.1327,0.9406,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.8401,0.83,0.868,0.7111,0.8592,0.72,0.038,0.1189,0.0292,0.11,0.9406,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,0.9458,0.267,0.291,0.3107,0.2918,0.304,0.024,0.0437,0.0248,0.037,0.9406,0.1
