model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.7239,0.5203,0.5591,0.4633,0.5575,0.4857,0.0388,0.0569,0.0372,0.0346,0.9779,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.097,0.716,0.7196,0.6584,0.7185,0.6704,0.0035,0.0577,0.0024,0.0457,0.9779,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.2577,0.2293,0.2063,0.2643,0.2076,0.2625,0.0229,0.035,0.0217,0.0332,0.9779,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.491,0.2593,0.3192,0.2754,0.3183,0.2767,0.06,0.0161,0.059,0.0174,0.9779,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.3721,0.3034,0.351,0.3126,0.3503,0.3196,0.0476,0.0092,0.0469,0.0162,0.9779,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.3973,0.4727,0.4056,0.3891,0.4056,0.403,0.067,0.0836,0.0671,0.0697,0.9779,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.6606,0.6896,0.6843,0.6423,0.6836,0.654,0.0053,0.0473,0.006,0.0356,0.9779,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.4563,0.5785,0.545,0.5629,0.5455,0.5666,0.0335,0.0156,0.033,0.0119,0.9779,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.203,0.575,0.582,0.4906,0.5805,0.5137,0.0071,0.0843,0.0055,0.0613,0.9779,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.0682,0.2981,0.2381,0.2648,0.2387,0.2666,0.06,0.0332,0.0593,0.0315,0.9779,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9393,0.7637,0.7989,0.647,0.7962,0.6746,0.0353,0.1166,0.0325,0.089,0.9779,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.8138,0.642,0.6808,0.5603,0.6786,0.5819,0.0388,0.0817,0.0366,0.0601,0.9779,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.5525,0.6508,0.7125,0.5917,0.7103,0.613,0.0617,0.0591,0.0595,0.0378,0.9779,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.9959,0.6667,0.6702,0.6159,0.6694,0.6341,0.0035,0.0508,0.0027,0.0326,0.9779,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.6343,0.8042,0.7937,0.6923,0.7918,0.7092,0.0106,0.112,0.0124,0.0951,0.9779,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.4836,0.8113,0.8254,0.7125,0.8233,0.7308,0.0141,0.0988,0.012,0.0805,0.9779,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.3986,0.6631,0.6543,0.4968,0.6515,0.5287,0.0088,0.1663,0.0116,0.1344,0.9779,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.315,0.7584,0.7055,0.681,0.705,0.6848,0.0529,0.0773,0.0534,0.0735,0.9779,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.3019,0.6508,0.7019,0.5784,0.6996,0.5943,0.0511,0.0724,0.0488,0.0565,0.9779,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.5443,0.6332,0.6314,0.5758,0.6305,0.593,0.0018,0.0574,0.0026,0.0402,0.9779,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.5958,0.3827,0.4074,0.3131,0.4056,0.3249,0.0247,0.0696,0.0229,0.0578,0.9779,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.7112,0.6032,0.6049,0.5624,0.6042,0.5722,0.0018,0.0407,0.001,0.0309,0.9779,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.4178,0.582,0.6561,0.5227,0.6537,0.5482,0.0741,0.0593,0.0717,0.0338,0.9779,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.88,0.522,0.6102,0.446,0.6073,0.476,0.0882,0.0761,0.0852,0.046,0.9779,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.3936,0.6384,0.6455,0.6069,0.645,0.621,0.0071,0.0315,0.0065,0.0174,0.9779,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.0093,0.8078,0.806,0.6732,0.8036,0.6977,0.0018,0.1346,0.0042,0.1101,0.9779,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.4647,0.5309,0.5467,0.5826,0.5474,0.5772,0.0159,0.0517,0.0165,0.0463,0.9779,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.7674,0.679,0.7302,0.6134,0.7281,0.6356,0.0511,0.0656,0.0491,0.0434,0.9779,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.6769,0.776,0.8466,0.6681,0.8432,0.6951,0.0705,0.1079,0.0672,0.0809,0.9779,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.9303,0.7954,0.843,0.6726,0.8399,0.6993,0.0476,0.1228,0.0444,0.0961,0.9779,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.6832,0.7178,0.709,0.6948,0.7089,0.7043,0.0088,0.023,0.0089,0.0135,0.9779,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.1603,0.6684,0.6279,0.5912,0.6274,0.6051,0.0406,0.0773,0.0411,0.0633,0.9779,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.2409,0.6473,0.6508,0.5798,0.6495,0.5934,0.0035,0.0675,0.0023,0.0538,0.9779,0.1764
