model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7799,0.648,0.706,0.565,0.697,0.5787,0.058,0.083,0.049,0.0693,0.9292,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,-1.159,0.159,0.19,0.222,0.192,0.218,0.031,0.063,0.033,0.059,0.9292,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6682,0.829,0.753,0.7069,0.75,0.711,0.076,0.1221,0.079,0.118,0.9292,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5302,0.794,0.796,0.6944,0.7895,0.7045,0.002,0.0996,0.0045,0.0895,0.9292,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7769,0.784,0.831,0.7269,0.8243,0.7369,0.047,0.0571,0.0403,0.0471,0.9292,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2812,0.671,0.685,0.5441,0.676,0.5573,0.014,0.1269,0.005,0.1137,0.9292,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8727,0.785,0.789,0.7639,0.7871,0.7622,0.004,0.0211,0.0021,0.0228,0.9292,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4006,0.61,0.649,0.5817,0.6446,0.5871,0.039,0.0283,0.0346,0.0229,0.9292,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6459,0.805,0.754,0.6748,0.7489,0.6819,0.051,0.1302,0.0561,0.1231,0.9292,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3717,0.823,0.809,0.6209,0.7967,0.6355,0.014,0.2021,0.0263,0.1875,0.9292,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4875,0.489,0.499,0.3876,0.4919,0.3992,0.01,0.1014,0.0029,0.0898,0.9292,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7217,0.878,0.901,0.7022,0.8881,0.7191,0.023,0.1758,0.0101,0.1589,0.9292,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5397,0.377,0.426,0.3997,0.4244,0.4027,0.049,0.0227,0.0474,0.0257,0.9292,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8202,0.8,0.812,0.6929,0.8044,0.7046,0.012,0.1071,0.0044,0.0954,0.9292,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8582,0.622,0.661,0.5446,0.6534,0.5538,0.039,0.0774,0.0314,0.0682,0.9292,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6841,0.782,0.839,0.6898,0.8292,0.7001,0.057,0.0922,0.0472,0.0819,0.9292,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-1.856,0.932,0.93,0.8215,0.9232,0.8339,0.002,0.1105,0.0088,0.0981,0.9292,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-2.0674,0.909,0.895,0.8605,0.8927,0.8618,0.014,0.0485,0.0163,0.0472,0.9292,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8217,0.693,0.762,0.6318,0.7535,0.6423,0.069,0.0612,0.0605,0.0507,0.9292,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7897,0.92,0.924,0.8108,0.9167,0.8215,0.004,0.1092,0.0033,0.0985,0.9292,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5384,0.83,0.868,0.7439,0.8598,0.7528,0.038,0.0861,0.0298,0.0772,0.9292,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2882,0.267,0.291,0.2091,0.2856,0.2144,0.024,0.0579,0.0186,0.0526,0.9292,0.1
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.7799,0.5838,0.5818,0.5457,0.5711,0.5489,0.002,0.038,0.0127,0.0349,0.673,0.0467
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.159,0.4035,0.4104,0.3948,0.4066,0.3988,0.0068,0.0087,0.0031,0.0047,0.673,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-1.6682,0.6507,0.6893,0.6469,0.676,0.6487,0.0386,0.0038,0.0253,0.002,0.673,0.0467
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.5302,0.6277,0.6585,0.6167,0.6451,0.6174,0.0308,0.0111,0.0173,0.0104,0.673,0.0467
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-1.7769,0.5374,0.5437,0.4936,0.5287,0.4979,0.0064,0.0438,0.0086,0.0395,0.673,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.2812,0.403,0.4446,0.4137,0.4352,0.4158,0.0415,0.0107,0.0321,0.0128,0.673,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.8727,0.6023,0.555,0.5966,0.5687,0.5969,0.0474,0.0057,0.0337,0.0055,0.673,0.0439
google/text-bison@001,LegalBench,LegalBench,2142,100,-1.4006,0.5677,0.5896,0.492,0.56,0.4988,0.022,0.0756,0.0077,0.0688,0.673,0.0467
