model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4397,0.4171,0.4385,0.4476,0.4389,0.4439,0.0214,0.0305,0.0218,0.0268,0.92,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4555,0.3608,0.3649,0.3788,0.3658,0.3759,0.0041,0.018,0.005,0.0151,0.92,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.0065,0.6709,0.6851,0.6805,0.6847,0.6801,0.0142,0.0096,0.0138,0.0092,0.92,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2032,0.4153,0.4371,0.4452,0.4375,0.4416,0.0218,0.0299,0.0222,0.0263,0.92,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5951,0.456,0.4313,0.4726,0.4342,0.4669,0.0247,0.0166,0.0218,0.0109,0.92,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.7441,0.5477,0.5534,0.5488,0.553,0.5488,0.0056,0.0011,0.0053,0.0011,0.92,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6752,0.5928,0.579,0.6142,0.5814,0.609,0.0138,0.0214,0.0114,0.0162,0.92,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.0543,0.6006,0.593,0.5978,0.5932,0.5953,0.0076,0.0029,0.0075,0.0053,0.92,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.7379,0.4829,0.4779,0.4894,0.4787,0.4876,0.005,0.0066,0.0042,0.0047,0.92,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,1.2654,0.4908,0.4311,0.4599,0.4332,0.4578,0.0597,0.0309,0.0576,0.033,0.92,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.0093,0.5782,0.6148,0.596,0.6134,0.5977,0.0365,0.0177,0.0352,0.0195,0.92,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.6752,0.7039,0.6802,0.6624,0.679,0.6646,0.0237,0.0415,0.0249,0.0394,0.92,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.7214,0.5624,0.5817,0.5923,0.5823,0.5891,0.0193,0.03,0.0199,0.0268,0.92,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4275,0.5134,0.4884,0.4762,0.4874,0.4759,0.025,0.0372,0.026,0.0374,0.92,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.1963,0.6765,0.7326,0.701,0.7303,0.703,0.0561,0.0244,0.0537,0.0265,0.92,0.1224
