model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3604,0.7551,0.7837,0.7682,0.7807,0.7695,0.0286,0.0131,0.0256,0.0144,0.7891,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8116,0.702,0.7347,0.7619,0.7383,0.7519,0.0327,0.0598,0.0363,0.0499,0.7891,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2155,0.6531,0.5878,0.7007,0.6063,0.6755,0.0653,0.0476,0.0468,0.0225,0.7891,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2277,0.5102,0.4694,0.6254,0.4976,0.6031,0.0408,0.1152,0.0126,0.0929,0.7891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0856,0.4531,0.4,0.5957,0.4353,0.5672,0.0531,0.1427,0.0178,0.1141,0.7891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.126,0.2531,0.3837,0.4109,0.386,0.3945,0.1306,0.1578,0.1329,0.1414,0.7891,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.98,0.5592,0.6163,0.6929,0.6301,0.6818,0.0571,0.1337,0.071,0.1226,0.7891,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3563,0.7265,0.7265,0.7462,0.7286,0.7363,0.0,0.0197,0.0021,0.0098,0.7891,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9395,0.7388,0.7347,0.7999,0.7447,0.7821,0.0041,0.0612,0.0059,0.0434,0.7891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0283,0.5265,0.5143,0.6436,0.536,0.6173,0.0122,0.117,0.0095,0.0908,0.7891,0.2041
