model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,119.8987,0.7551,0.8082,0.7655,0.8003,0.7655,0.0531,0.0104,0.0452,0.0104,0.815,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1602.6327,0.702,0.6694,0.649,0.6656,0.649,0.0327,0.0531,0.0364,0.0531,0.815,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,8.7954,0.6531,0.6,0.6565,0.6098,0.653,0.0531,0.0034,0.0432,0.0,0.815,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6422,0.5102,0.5306,0.6207,0.5446,0.6062,0.0204,0.1105,0.0344,0.0959,0.815,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0351,0.4531,0.5551,0.6198,0.5648,0.6074,0.102,0.1667,0.1117,0.1544,0.815,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2326,0.2531,0.3143,0.3616,0.3211,0.3513,0.0612,0.1085,0.0681,0.0983,0.815,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1494,0.5592,0.498,0.5546,0.5065,0.5443,0.0612,0.0046,0.0527,0.0149,0.815,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6418,0.7265,0.7265,0.7484,0.7301,0.7456,0.0,0.0219,0.0035,0.019,0.815,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,102.6436,0.7388,0.7061,0.7054,0.706,0.7054,0.0327,0.0334,0.0328,0.0334,0.815,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.4805,0.5265,0.5143,0.5599,0.521,0.5504,0.0122,0.0334,0.0056,0.0238,0.815,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4483,0.702,0.751,0.7864,0.7551,0.7728,0.049,0.0843,0.053,0.0708,0.815,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7442,0.7388,0.7143,0.7254,0.715,0.7179,0.0245,0.0134,0.0238,0.0209,0.815,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6234,0.6163,0.698,0.7244,0.701,0.7143,0.0816,0.1081,0.0846,0.0979,0.815,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.6756,0.6898,0.7429,0.7371,0.7416,0.7363,0.0531,0.0473,0.0518,0.0465,0.815,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7018,0.7469,0.7878,0.7568,0.7826,0.76,0.0408,0.0098,0.0357,0.0131,0.815,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4722,0.8449,0.7959,0.8137,0.7989,0.8118,0.049,0.0312,0.046,0.0331,0.815,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0489,0.4327,0.3714,0.4884,0.389,0.4665,0.0612,0.0558,0.0436,0.0338,0.815,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,146.2202,0.7347,0.7306,0.7191,0.7285,0.7191,0.0041,0.0156,0.0062,0.0156,0.815,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7512,0.7429,0.7633,0.7429,0.7595,0.7429,0.0204,0.0,0.0166,0.0,0.815,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3839,0.3796,0.4163,0.5797,0.4423,0.5568,0.0367,0.2001,0.0627,0.1773,0.815,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7231,0.6327,0.6939,0.6755,0.6908,0.677,0.0612,0.0429,0.0581,0.0444,0.815,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.7879,0.449,0.3633,0.5302,0.3891,0.503,0.0857,0.0812,0.0599,0.054,0.815,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.7736,0.7061,0.702,0.7015,0.7018,0.7007,0.0041,0.0047,0.0043,0.0054,0.815,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7792,0.7306,0.7837,0.7772,0.782,0.7748,0.0531,0.0466,0.0514,0.0442,0.815,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8942,0.7592,0.7429,0.7376,0.7405,0.7302,0.0163,0.0216,0.0187,0.029,0.815,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.9899,0.7796,0.7673,0.8208,0.7758,0.8132,0.0122,0.0412,0.0038,0.0336,0.815,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-14.2119,0.8327,0.8082,0.8811,0.8208,0.8764,0.0245,0.0485,0.0119,0.0437,0.815,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.1975,0.6286,0.5959,0.6619,0.6068,0.6545,0.0327,0.0334,0.0218,0.0259,0.815,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-8.4101,0.8245,0.7918,0.8477,0.8012,0.8426,0.0327,0.0232,0.0233,0.0181,0.815,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4722,0.8245,0.7959,0.8137,0.7989,0.8118,0.0286,0.0108,0.0256,0.0127,0.815,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,13.5311,0.7347,0.8245,0.788,0.8182,0.7902,0.0898,0.0533,0.0835,0.0555,0.815,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3571,0.702,0.7755,0.734,0.7685,0.7376,0.0735,0.032,0.0665,0.0355,0.815,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9567,0.498,0.5102,0.5487,0.5149,0.5354,0.0122,0.0507,0.0169,0.0375,0.815,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7975,0.751,0.7633,0.7529,0.7611,0.7515,0.0122,0.0019,0.0101,0.0005,0.815,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.5879,0.7265,0.7796,0.7316,0.7719,0.738,0.0531,0.0051,0.0454,0.0115,0.815,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.228,0.702,0.7551,0.7377,0.7505,0.7302,0.0531,0.0357,0.0484,0.0281,0.815,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0793,0.7551,0.698,0.7255,0.7021,0.7205,0.0571,0.0296,0.053,0.0346,0.815,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,122.443,0.7347,0.7918,0.7292,0.7802,0.7292,0.0571,0.0055,0.0456,0.0055,0.815,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6666,0.6857,0.7347,0.7524,0.7375,0.7501,0.049,0.0667,0.0518,0.0644,0.815,0.2041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,14.332,0.7388,0.6776,0.6934,0.6805,0.6935,0.0612,0.0453,0.0583,0.0453,0.815,0.2041
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.3625,0.5796,0.6163,0.6175,0.6148,0.6083,0.0367,0.0379,0.0352,0.0287,0.815,0.2041
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1357.9507,0.7347,0.7469,0.702,0.7386,0.702,0.0122,0.0327,0.0039,0.0327,0.815,0.2041
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.2665,0.7265,0.7061,0.7316,0.7093,0.7234,0.0204,0.005,0.0172,0.0031,0.815,0.2041
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-28.1501,0.7347,0.7878,0.7664,0.7846,0.7709,0.0531,0.0317,0.0499,0.0362,0.815,0.2041
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.1713,0.7837,0.7959,0.8126,0.7979,0.8066,0.0122,0.0289,0.0142,0.0229,0.815,0.2041
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-95.6914,0.8286,0.8204,0.8204,0.8204,0.8204,0.0082,0.0082,0.0082,0.0082,0.815,0.2041
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1631,0.7184,0.7592,0.8206,0.769,0.8123,0.0408,0.1022,0.0506,0.0939,0.815,0.2041
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.9643,0.7306,0.7714,0.7578,0.7681,0.7532,0.0408,0.0272,0.0374,0.0226,0.815,0.2041
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.7091,0.7184,0.6327,0.7366,0.6486,0.7187,0.0857,0.0182,0.0698,0.0004,0.815,0.2041
