model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7864,0.7551,0.8286,0.805,0.8235,0.8047,0.0735,0.0499,0.0684,0.0496,0.7891,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0149,0.702,0.6816,0.7329,0.6919,0.7305,0.0204,0.0309,0.0101,0.0285,0.7891,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.0037,0.6531,0.6408,0.639,0.6405,0.6391,0.0122,0.014,0.0126,0.0139,0.7891,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4619,0.5102,0.6082,0.66,0.6162,0.6463,0.098,0.1498,0.106,0.1361,0.7891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0147,0.4531,0.4653,0.5145,0.4735,0.5041,0.0122,0.0615,0.0204,0.051,0.7891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7138,0.2531,0.4,0.3692,0.3938,0.3707,0.1469,0.1162,0.1408,0.1177,0.7891,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9959,0.5592,0.5347,0.6593,0.5566,0.6388,0.0245,0.1002,0.0025,0.0796,0.7891,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6536,0.7265,0.7224,0.7464,0.727,0.744,0.0041,0.0199,0.0005,0.0175,0.7891,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3082,0.7388,0.6735,0.7563,0.6889,0.7464,0.0653,0.0175,0.0499,0.0077,0.7891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.7065,0.5265,0.5714,0.6104,0.5794,0.6091,0.0449,0.0839,0.0528,0.0826,0.7891,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5265,0.702,0.6776,0.7774,0.6945,0.7581,0.0245,0.0754,0.0075,0.0561,0.7891,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-637.7096,0.7388,0.7061,0.6858,0.7018,0.6858,0.0327,0.053,0.0369,0.053,0.7891,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3742,0.6163,0.5265,0.6624,0.5515,0.6449,0.0898,0.0461,0.0648,0.0286,0.7891,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9266,0.6898,0.7673,0.7335,0.7608,0.7363,0.0776,0.0437,0.071,0.0465,0.7891,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9183,0.7469,0.7224,0.7268,0.7228,0.724,0.0245,0.0202,0.0242,0.023,0.7891,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9775,0.8449,0.8898,0.8818,0.8879,0.8809,0.0449,0.0369,0.043,0.036,0.7891,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.5515,0.4327,0.4327,0.5761,0.4584,0.5549,0.0,0.1435,0.0258,0.1222,0.7891,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-27.8702,0.7347,0.7347,0.7429,0.7364,0.7429,0.0,0.0082,0.0017,0.0082,0.7891,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5541,0.7429,0.7388,0.7505,0.7394,0.742,0.0041,0.0077,0.0034,0.0009,0.7891,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.874,0.3796,0.3551,0.4227,0.3648,0.4009,0.0245,0.0431,0.0148,0.0213,0.7891,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.1532,0.6327,0.6286,0.6107,0.625,0.6115,0.0041,0.0219,0.0077,0.0212,0.7891,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,6.9856,0.449,0.351,0.4355,0.3657,0.4208,0.098,0.0135,0.0832,0.0282,0.7891,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7596,0.7061,0.6694,0.7206,0.6782,0.7113,0.0367,0.0145,0.0279,0.0052,0.7891,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1254,0.7306,0.7592,0.7881,0.7632,0.7783,0.0286,0.0575,0.0326,0.0476,0.7891,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0603,0.7592,0.7633,0.7775,0.7646,0.7697,0.0041,0.0183,0.0054,0.0105,0.7891,0.2041
