model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.8351,0.5833,0.6343,0.5835,0.6234,0.5873,0.0509,0.0002,0.04,0.0039,0.7684,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.532,0.4861,0.4167,0.5437,0.4439,0.5345,0.0694,0.0576,0.0422,0.0484,0.7684,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0244,0.3889,0.5,0.4912,0.4991,0.4963,0.1111,0.1023,0.1103,0.1074,0.7684,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1986,0.3287,0.3426,0.4296,0.3589,0.4131,0.0139,0.1009,0.0302,0.0844,0.7684,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9258,0.3657,0.4907,0.5175,0.4963,0.5148,0.125,0.1518,0.1306,0.1491,0.7684,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.342,0.2546,0.3796,0.3059,0.3642,0.3132,0.125,0.0513,0.1096,0.0585,0.7684,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5302,0.3472,0.3657,0.4735,0.3873,0.4589,0.0185,0.1263,0.0401,0.1117,0.7684,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.103,0.4722,0.375,0.4292,0.3859,0.422,0.0972,0.0431,0.0863,0.0502,0.7684,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2551,0.4815,0.4722,0.5516,0.4915,0.5555,0.0093,0.0701,0.01,0.074,0.7684,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7241,0.338,0.3981,0.3841,0.3972,0.3941,0.0602,0.0461,0.0592,0.0561,0.7684,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0835,0.5463,0.5278,0.6344,0.5481,0.6156,0.0185,0.0881,0.0018,0.0693,0.7684,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5678,0.5,0.4907,0.5408,0.5018,0.5387,0.0093,0.0408,0.0018,0.0387,0.7684,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4804,0.4907,0.5093,0.5404,0.5138,0.5288,0.0185,0.0497,0.023,0.038,0.7684,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7497,0.5093,0.6065,0.6755,0.6201,0.6653,0.0972,0.1663,0.1108,0.1561,0.7684,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6069,0.4722,0.4259,0.4705,0.4347,0.464,0.0463,0.0017,0.0375,0.0082,0.7684,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2913,0.6574,0.6944,0.7361,0.7023,0.7285,0.037,0.0787,0.0449,0.0711,0.7684,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9296,0.287,0.2963,0.3857,0.314,0.3727,0.0093,0.0987,0.027,0.0857,0.7684,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-4.8983,0.5139,0.5278,0.5416,0.5319,0.5456,0.0139,0.0278,0.018,0.0317,0.7684,0.2315
