model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0603,0.6217,0.6315,0.7273,0.6368,0.7267,0.0099,0.1056,0.0152,0.105,0.9442,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.5463,0.6588,0.7392,0.8057,0.7428,0.804,0.0804,0.1468,0.084,0.1452,0.9442,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.9761,0.1729,0.1622,0.3048,0.1699,0.2996,0.0106,0.132,0.003,0.1267,0.9442,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.7669,0.1304,0.1334,0.3439,0.1446,0.3338,0.003,0.2135,0.0142,0.2034,0.9442,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4351,0.6869,0.7005,0.7918,0.7055,0.7902,0.0136,0.1049,0.0187,0.1033,0.9442,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7721,0.3518,0.3518,0.542,0.3619,0.5335,0.0,0.1902,0.0101,0.1817,0.9442,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,2.3362,0.0061,0.0091,0.2325,0.0208,0.2184,0.003,0.2264,0.0147,0.2123,0.9442,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0513,0.6073,0.5845,0.7326,0.5924,0.725,0.0227,0.1253,0.0149,0.1177,0.9442,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.3888,0.3457,0.304,0.4169,0.3103,0.4159,0.0417,0.0712,0.0355,0.0702,0.9442,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.7649,0.1122,0.0993,0.341,0.112,0.3266,0.0129,0.2288,0.0002,0.2144,0.9442,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.179,0.5239,0.5186,0.6843,0.5275,0.6788,0.0053,0.1604,0.0036,0.1549,0.9442,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.6889,0.7104,0.7309,0.8198,0.7357,0.8179,0.0205,0.1094,0.0253,0.1075,0.9442,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6601,0.3958,0.3958,0.5783,0.4055,0.571,0.0,0.1826,0.0098,0.1753,0.9442,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.0454,0.6118,0.5936,0.7171,0.6003,0.7136,0.0182,0.1052,0.0115,0.1018,0.9442,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2282,0.486,0.508,0.6598,0.5161,0.6545,0.022,0.1739,0.0302,0.1685,0.9442,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7383,0.2426,0.3275,0.5561,0.3396,0.5442,0.0849,0.3135,0.097,0.3016,0.9442,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0128,0.5823,0.6255,0.7277,0.631,0.7253,0.0432,0.1454,0.0488,0.143,0.9442,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.1422,0.602,0.6255,0.7401,0.6316,0.736,0.0235,0.1382,0.0297,0.1341,0.9442,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.1404,0.3086,0.2176,0.4653,0.2308,0.4537,0.091,0.1567,0.0778,0.1451,0.9442,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.8496,0.2282,0.2972,0.5297,0.3095,0.5172,0.069,0.3014,0.0813,0.289,0.9442,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.4696,0.6505,0.6497,0.8023,0.6579,0.7965,0.0008,0.1518,0.0074,0.146,0.9442,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.7247,0.7089,0.7096,0.8279,0.7159,0.8215,0.0008,0.1191,0.007,0.1126,0.9442,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.4781,0.6452,0.6581,0.8035,0.6659,0.7976,0.0129,0.1583,0.0207,0.1524,0.9442,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.2587,0.5095,0.4792,0.6765,0.4898,0.6691,0.0303,0.167,0.0197,0.1597,0.9442,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.7869,0.4405,0.3647,0.5579,0.375,0.5494,0.0758,0.1174,0.0655,0.1089,0.9442,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,2.3304,0.1873,0.1069,0.2271,0.1132,0.2205,0.0804,0.0398,0.074,0.0333,0.9442,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.0839,0.561,0.5504,0.7027,0.5586,0.6973,0.0106,0.1417,0.0024,0.1362,0.9442,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.6685,0.4208,0.4049,0.5889,0.4148,0.5832,0.0159,0.1681,0.006,0.1624,0.9442,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.123,0.5701,0.5853,0.7281,0.5929,0.7215,0.0152,0.1579,0.0228,0.1514,0.9442,0.0758
