model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6647,0.4681,0.6241,0.4201,0.5465,0.4239,0.156,0.048,0.0784,0.0441,0.6123,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4676,0.3582,0.4752,0.3977,0.4445,0.3961,0.117,0.0396,0.0863,0.0379,0.6123,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0406,0.3865,0.4752,0.313,0.4136,0.3164,0.0887,0.0735,0.0271,0.0701,0.6123,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1788,0.3369,0.227,0.2738,0.2442,0.2714,0.1099,0.0631,0.0927,0.0654,0.6123,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1335,0.3121,0.3617,0.2909,0.3353,0.2937,0.0496,0.0211,0.0233,0.0184,0.6123,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.052,0.2766,0.1525,0.2952,0.2057,0.2897,0.1241,0.0186,0.0709,0.0131,0.6123,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.008,0.2766,0.2092,0.2727,0.233,0.2705,0.0674,0.0039,0.0436,0.0061,0.6123,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0451,0.273,0.2092,0.2408,0.2206,0.2386,0.0638,0.0323,0.0524,0.0344,0.6123,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0127,0.3227,0.3936,0.3531,0.3782,0.3538,0.0709,0.0304,0.0555,0.0311,0.6123,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.142,0.4149,0.2801,0.3393,0.3012,0.3344,0.1348,0.0756,0.1137,0.0805,0.6123,0.0355
