model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-58.1443,0.53,0.1541,0.4967,0.2047,0.4967,0.3759,0.0333,0.3253,0.0333,0.8523,0.06
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-174.9688,0.39,0.0714,0.3847,0.1177,0.3847,0.3186,0.0053,0.2723,0.0053,0.8523,0.06
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,76.7221,0.45,0.0526,0.3114,0.0908,0.3114,0.3974,0.1386,0.3592,0.1386,0.8523,0.06
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,0.9243,0.44,0.0827,0.3282,0.1173,0.3167,0.3573,0.1118,0.3227,0.1233,0.8523,0.06
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-0.5805,0.43,0.0827,0.34,0.1204,0.3377,0.3473,0.09,0.3096,0.0923,0.8523,0.06
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-128.4264,0.25,0.0,0.2608,0.0385,0.2608,0.25,0.0108,0.2115,0.0108,0.8523,0.06
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,1.7856,0.32,0.0827,0.4654,0.1373,0.4524,0.2373,0.1454,0.1827,0.1324,0.8523,0.06
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,0.4064,0.3,0.0,0.2477,0.0347,0.2348,0.3,0.0523,0.2653,0.0652,0.8523,0.06
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-11434.5362,0.44,0.1541,0.6,0.22,0.6,0.2859,0.16,0.22,0.16,0.8523,0.06
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,76.7221,0.48,0.0526,0.3114,0.0908,0.3114,0.4274,0.1686,0.3892,0.1686,0.8523,0.06
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.62,0.218,0.575,0.2707,0.575,0.402,0.045,0.3493,0.045,0.8523,0.06
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-41.435,0.65,0.2368,0.6575,0.299,0.6575,0.4132,0.0075,0.351,0.0075,0.8523,0.06
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,33.0263,0.56,0.1353,0.4709,0.1849,0.4709,0.4247,0.0891,0.3751,0.0891,0.8523,0.06
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,81.4238,0.4,0.1353,0.4798,0.1862,0.4798,0.2647,0.0798,0.2138,0.0798,0.8523,0.06
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.49,0.2068,0.5805,0.2619,0.5805,0.2832,0.0905,0.2281,0.0905,0.8523,0.06
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.51,0.2068,0.5805,0.2619,0.5805,0.3032,0.0705,0.2481,0.0705,0.8523,0.06
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,0.9243,0.28,0.0827,0.3282,0.1173,0.3167,0.1973,0.0482,0.1627,0.0367,0.8523,0.06
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-13.7398,0.37,0.0,0.2756,0.0407,0.2756,0.37,0.0944,0.3293,0.0944,0.8523,0.06
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.61,0.218,0.575,0.2707,0.575,0.392,0.035,0.3393,0.035,0.8523,0.06
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.51,0.218,0.575,0.2707,0.575,0.292,0.065,0.2393,0.065,0.8523,0.06
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-101.8021,0.46,0.1767,0.535,0.2296,0.535,0.2833,0.075,0.2304,0.075,0.8523,0.06
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,33.0263,0.42,0.1353,0.4709,0.1849,0.4709,0.2847,0.0509,0.2351,0.0509,0.8523,0.06
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,65.2012,0.49,0.1654,0.5413,0.2209,0.5413,0.3246,0.0513,0.2691,0.0513,0.8523,0.06
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,42.376,0.44,0.0827,0.3744,0.1258,0.3744,0.3573,0.0656,0.3142,0.0656,0.8523,0.06
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-101.8021,0.51,0.1767,0.535,0.2296,0.535,0.3333,0.025,0.2804,0.025,0.8523,0.06
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.68,0.2895,0.6417,0.3415,0.6417,0.3905,0.0383,0.3385,0.0383,0.8523,0.06
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-152.5861,0.39,0.1015,0.4329,0.1504,0.4329,0.2885,0.0429,0.2396,0.0429,0.8523,0.06
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.51,0.2068,0.5805,0.2619,0.5805,0.3032,0.0705,0.2481,0.0705,0.8523,0.06
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-131.2121,0.51,0.1241,0.4007,0.1649,0.4007,0.3859,0.1093,0.3451,0.1093,0.8523,0.06
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,81.4238,0.51,0.1353,0.4798,0.1862,0.4798,0.3747,0.0302,0.3238,0.0302,0.8523,0.06
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.51,0.218,0.575,0.2707,0.575,0.292,0.065,0.2393,0.065,0.8523,0.06
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.65,0.2895,0.6417,0.3415,0.6417,0.3605,0.0083,0.3085,0.0083,0.8523,0.06
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-43.0555,0.48,0.1767,0.4921,0.2233,0.4921,0.3033,0.0121,0.2567,0.0121,0.8523,0.06
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-114.0635,0.43,0.0301,0.39,0.0832,0.39,0.3999,0.04,0.3468,0.04,0.8523,0.06
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.58,0.2068,0.5805,0.2619,0.5805,0.3732,0.0005,0.3181,0.0005,0.8523,0.06
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.62,0.2895,0.6417,0.3415,0.6417,0.3305,0.0217,0.2785,0.0217,0.8523,0.06
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.65,0.2895,0.6417,0.3415,0.6417,0.3605,0.0083,0.3085,0.0083,0.8523,0.06
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.52,0.218,0.575,0.2707,0.575,0.302,0.055,0.2493,0.055,0.8523,0.06
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.5,0.218,0.575,0.2707,0.575,0.282,0.075,0.2293,0.075,0.8523,0.06
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-1.9302,0.51,0.2632,0.372,0.2812,0.3853,0.2468,0.138,0.2288,0.1247,0.8523,0.06
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-74.8633,0.41,0.1241,0.5447,0.1862,0.5447,0.2859,0.1347,0.2238,0.1347,0.8523,0.06
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-149.3855,0.36,0.0714,0.3331,0.1101,0.3331,0.2886,0.0269,0.2499,0.0269,0.8523,0.06
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.57,0.2068,0.5805,0.2619,0.5805,0.3632,0.0105,0.3081,0.0105,0.8523,0.06
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-118.8983,0.39,0.1541,0.4699,0.2008,0.4699,0.2359,0.0799,0.1892,0.0799,0.8523,0.06
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,42.376,0.55,0.0827,0.3744,0.1258,0.3744,0.4673,0.1756,0.4242,0.1756,0.8523,0.06
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-84.9522,0.38,0.0714,0.3235,0.1086,0.3235,0.3086,0.0565,0.2714,0.0565,0.8523,0.06
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.54,0.2068,0.5805,0.2619,0.5805,0.3332,0.0405,0.2781,0.0405,0.8523,0.06
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-114.0635,0.39,0.0301,0.39,0.0832,0.39,0.3599,0.0,0.3068,0.0,0.8523,0.06
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.45,0.218,0.575,0.2707,0.575,0.232,0.125,0.1793,0.125,0.8523,0.06
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,20.5829,0.5,0.1053,0.4418,0.155,0.4418,0.3947,0.0582,0.345,0.0582,0.8523,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-41.435,0.61,0.2368,0.6575,0.299,0.6575,0.3732,0.0475,0.311,0.0475,0.8523,0.06
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.71,0.2895,0.6417,0.3415,0.6417,0.4205,0.0683,0.3685,0.0683,0.8523,0.06
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-43.0555,0.54,0.1767,0.4921,0.2233,0.4921,0.3633,0.0479,0.3167,0.0479,0.8523,0.06
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.54,0.2068,0.5805,0.2619,0.5805,0.3332,0.0405,0.2781,0.0405,0.8523,0.06
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.48,0.2068,0.5805,0.2619,0.5805,0.2732,0.1005,0.2181,0.1005,0.8523,0.06
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.52,0.2068,0.5805,0.2619,0.5805,0.3132,0.0605,0.2581,0.0605,0.8523,0.06
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,60.6203,0.4,0.0827,0.3876,0.1277,0.3876,0.3173,0.0124,0.2723,0.0124,0.8523,0.06
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-0.9451,0.46,0.1128,0.4153,0.1562,0.4067,0.3472,0.0447,0.3038,0.0533,0.8523,0.06
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.54,0.2895,0.6417,0.3415,0.6417,0.2505,0.1017,0.1985,0.1017,0.8523,0.06
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,4.3553,0.46,0.1053,0.3598,0.1429,0.3598,0.3547,0.1002,0.3171,0.1002,0.8523,0.06
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.51,0.2068,0.5805,0.2619,0.5805,0.3032,0.0705,0.2481,0.0705,0.8523,0.06
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,2.7541,0.47,0.1353,0.4512,0.1805,0.4414,0.3347,0.0188,0.2895,0.0286,0.8523,0.06
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-33.03,0.46,0.2895,0.6417,0.3415,0.6417,0.1705,0.1817,0.1185,0.1817,0.8523,0.06
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,42.376,0.44,0.0827,0.3744,0.1258,0.3744,0.3573,0.0656,0.3142,0.0656,0.8523,0.06
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,76.7221,0.37,0.0526,0.3114,0.0908,0.3114,0.3174,0.0586,0.2792,0.0586,0.8523,0.06
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,33.0263,0.39,0.1353,0.4709,0.1849,0.4709,0.2547,0.0809,0.2051,0.0809,0.8523,0.06
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,32.931,0.49,0.0526,0.3332,0.0941,0.3332,0.4374,0.1568,0.3959,0.1568,0.8523,0.06
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-58.1443,0.35,0.1541,0.4967,0.2047,0.4967,0.1959,0.1467,0.1453,0.1467,0.8523,0.06
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,59.5165,0.29,0.1692,0.4139,0.2053,0.4139,0.1208,0.1239,0.0847,0.1239,0.8523,0.06
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,51.4779,0.49,0.218,0.575,0.2707,0.575,0.272,0.085,0.2193,0.085,0.8523,0.06
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.42,0.2068,0.5805,0.2619,0.5805,0.2132,0.1605,0.1581,0.1605,0.8523,0.06
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-41.435,0.52,0.2368,0.6575,0.299,0.6575,0.2832,0.1375,0.221,0.1375,0.8523,0.06
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-55.466,0.41,0.1767,0.4891,0.2228,0.4891,0.2333,0.0791,0.1872,0.0791,0.8523,0.06
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-1232.9541,0.48,0.1541,0.66,0.2288,0.66,0.3259,0.18,0.2512,0.18,0.8523,0.06
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-46.2153,0.45,0.2068,0.5805,0.2619,0.5805,0.2432,0.1305,0.1881,0.1305,0.8523,0.06
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,33.952,0.48,0.218,0.5926,0.2734,0.5926,0.262,0.1126,0.2066,0.1126,0.8523,0.06
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,42.376,0.45,0.0827,0.3744,0.1258,0.3744,0.3673,0.0756,0.3242,0.0756,0.8523,0.06
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-2.8355,0.44,0.2932,0.47,0.3219,0.4873,0.1468,0.03,0.1181,0.0473,0.8523,0.06
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,0.5382,0.42,0.0827,0.3124,0.1154,0.3041,0.3373,0.1076,0.3046,0.1159,0.8523,0.06
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-4.6395,0.52,0.1241,0.4402,0.17,0.4353,0.3959,0.0798,0.35,0.0847,0.8523,0.06
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,6,-113.202,0.4,0.2068,0.54,0.256,0.54,0.1932,0.14,0.144,0.14,0.8523,0.06
