model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.4222,0.787,0.8704,0.8666,0.8684,0.8612,0.0833,0.0796,0.0813,0.0742,0.7825,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.378,0.7809,0.8704,0.8665,0.8684,0.8612,0.0895,0.0857,0.0875,0.0803,0.7825,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.6995,0.7531,0.8241,0.9037,0.8389,0.8925,0.071,0.1507,0.0859,0.1394,0.7825,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.3044,0.8395,0.8333,0.9052,0.8479,0.9002,0.0062,0.0657,0.0084,0.0607,0.7825,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.8406,0.4475,0.3549,0.7829,0.4406,0.749,0.0926,0.3353,0.0069,0.3015,0.7825,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.962,0.7191,0.8025,0.8347,0.8088,0.8317,0.0833,0.1156,0.0897,0.1125,0.7825,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3718,0.5926,0.5278,0.8278,0.5877,0.8035,0.0648,0.2352,0.0049,0.2109,0.7825,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3446,0.4938,0.429,0.7292,0.4897,0.7082,0.0648,0.2354,0.0041,0.2144,0.7825,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.738,0.4475,0.4228,0.7148,0.4811,0.6906,0.0247,0.2673,0.0335,0.243,0.7825,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.7646,0.3642,0.5216,0.7267,0.5611,0.7033,0.1574,0.3625,0.1969,0.3391,0.7825,0.0772
