model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-12.1849,0.7,0.74,0.7192,0.739,0.7181,0.04,0.0192,0.039,0.0181,0.9524,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2423,0.86,0.86,0.8577,0.8592,0.8437,0.0,0.0023,0.0008,0.0163,0.9524,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.8745,0.7,0.69,0.6761,0.6889,0.6678,0.01,0.0239,0.0111,0.0322,0.9524,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.1141,0.67,0.68,0.7466,0.6821,0.7247,0.01,0.0766,0.0121,0.0547,0.9524,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.94,0.4,0.43,0.4487,0.4302,0.4333,0.03,0.0487,0.0302,0.0333,0.9524,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.1954,0.72,0.69,0.7304,0.6905,0.7006,0.03,0.0104,0.0295,0.0194,0.9524,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8834,0.43,0.65,0.6203,0.6486,0.6216,0.22,0.1903,0.2186,0.1916,0.9524,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2908,0.49,0.58,0.6071,0.5799,0.5786,0.09,0.1171,0.0899,0.0886,0.9524,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1122.9476,0.73,0.72,0.7,0.719,0.7,0.01,0.03,0.011,0.03,0.9524,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3456,0.57,0.65,0.6846,0.6505,0.6599,0.08,0.1146,0.0805,0.0899,0.9524,0.25
