model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.6245,0.7,0.74,0.8214,0.743,0.8033,0.04,0.1214,0.043,0.1033,0.9524,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.2903,0.69,0.73,0.8126,0.7326,0.7851,0.04,0.1226,0.0426,0.0951,0.9524,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.659,0.71,0.64,0.8465,0.6473,0.7944,0.07,0.1365,0.0627,0.0844,0.9524,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.4019,0.71,0.81,0.8741,0.8124,0.8595,0.1,0.1641,0.1024,0.1495,0.9524,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7323,0.51,0.49,0.7567,0.499,0.679,0.02,0.2467,0.011,0.169,0.9524,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.0326,0.68,0.71,0.8184,0.7132,0.7779,0.03,0.1384,0.0332,0.0979,0.9524,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.2336,0.55,0.54,0.7995,0.5492,0.7338,0.01,0.2495,0.0008,0.1838,0.9524,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0928,0.52,0.59,0.7143,0.5943,0.681,0.07,0.1943,0.0743,0.161,0.9524,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.6207,0.5,0.59,0.7018,0.5935,0.663,0.09,0.2018,0.0935,0.163,0.9524,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5705,0.41,0.35,0.7057,0.3629,0.6204,0.06,0.2957,0.0471,0.2104,0.9524,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.4473,0.5,0.52,0.691,0.5262,0.6497,0.02,0.191,0.0262,0.1497,0.9524,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.7277,0.72,0.67,0.8295,0.676,0.7959,0.05,0.1095,0.044,0.0759,0.9524,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.3833,0.68,0.76,0.7661,0.76,0.7608,0.08,0.0861,0.08,0.0808,0.9524,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-4.8051,0.73,0.74,0.7953,0.742,0.7819,0.01,0.0653,0.012,0.0519,0.9524,0.25
