model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.9345,0.7,0.68,0.7461,0.6827,0.7352,0.02,0.0461,0.0173,0.0352,0.9519,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-2.0025,0.86,0.86,0.8248,0.8585,0.8294,0.0,0.0352,0.0015,0.0306,0.9519,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.8125,0.7,0.72,0.7452,0.7211,0.7426,0.02,0.0452,0.0211,0.0426,0.9519,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.7355,0.67,0.72,0.7068,0.719,0.6989,0.05,0.0368,0.049,0.0289,0.9519,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1061,0.4,0.45,0.4242,0.4484,0.4165,0.05,0.0242,0.0484,0.0165,0.9519,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3048,0.72,0.77,0.6893,0.7671,0.7089,0.05,0.0307,0.0471,0.0111,0.9519,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4135,0.43,0.57,0.6121,0.5719,0.6101,0.14,0.1821,0.1419,0.1801,0.9519,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.3946,0.49,0.67,0.5234,0.6643,0.5524,0.18,0.0334,0.1743,0.0624,0.9519,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,84.0602,0.73,0.74,0.77,0.7414,0.77,0.01,0.04,0.0114,0.04,0.9519,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.9081,0.57,0.64,0.6619,0.6405,0.6504,0.07,0.0919,0.0705,0.0804,0.9519,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-3.2523,0.57,0.58,0.6236,0.5818,0.6181,0.01,0.0536,0.0118,0.0481,0.9519,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4152,0.46,0.71,0.4899,0.7001,0.504,0.25,0.0299,0.2401,0.044,0.9519,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0686,0.47,0.45,0.4614,0.4503,0.4572,0.02,0.0086,0.0197,0.0128,0.9519,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0317,0.46,0.52,0.6187,0.5231,0.5838,0.06,0.1587,0.0631,0.1238,0.9519,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1878,0.32,0.3,0.365,0.3029,0.3613,0.02,0.045,0.0171,0.0413,0.9519,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2167,0.44,0.56,0.4,0.5536,0.426,0.12,0.04,0.1136,0.014,0.9519,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0102,0.47,0.41,0.3593,0.4072,0.3518,0.06,0.1107,0.0628,0.1182,0.9519,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9999,0.45,0.46,0.3992,0.4583,0.4246,0.01,0.0508,0.0083,0.0254,0.9519,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1749,0.27,0.47,0.2913,0.4619,0.3007,0.2,0.0213,0.1919,0.0307,0.9519,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1962,0.36,0.38,0.2481,0.3745,0.265,0.02,0.1119,0.0145,0.095,0.9519,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3964,0.21,0.25,0.3345,0.2524,0.2989,0.04,0.1245,0.0424,0.0889,0.9519,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.5557,0.21,0.18,0.3005,0.1839,0.262,0.03,0.0905,0.0261,0.052,0.9519,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4108,0.31,0.38,0.3416,0.378,0.3385,0.07,0.0316,0.068,0.0285,0.9519,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3074,0.27,0.31,0.3592,0.3116,0.3432,0.04,0.0892,0.0416,0.0732,0.9519,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3175,0.51,0.61,0.5612,0.6079,0.5666,0.1,0.0512,0.0979,0.0566,0.9519,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0596,0.53,0.42,0.5628,0.4259,0.5422,0.11,0.0328,0.1041,0.0122,0.9519,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6672,0.6,0.64,0.5211,0.6348,0.5318,0.04,0.0789,0.0348,0.0682,0.9519,0.25
