model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3941,0.7,0.68,0.6289,0.6783,0.6439,0.02,0.0711,0.0217,0.0561,0.9519,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3542,0.69,0.66,0.6111,0.6581,0.6201,0.03,0.0789,0.0319,0.0699,0.9519,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4179,0.71,0.7,0.642,0.6973,0.6435,0.01,0.068,0.0127,0.0665,0.9519,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4899,0.71,0.69,0.6002,0.6866,0.6197,0.02,0.1098,0.0234,0.0903,0.9519,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5626,0.51,0.53,0.511,0.5276,0.4798,0.02,0.001,0.0176,0.0302,0.9519,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2261,0.68,0.65,0.6513,0.6501,0.6515,0.03,0.0287,0.0299,0.0285,0.9519,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8312,0.55,0.54,0.596,0.5413,0.5678,0.01,0.046,0.0087,0.0178,0.9519,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6661,0.52,0.64,0.5409,0.6369,0.5751,0.12,0.0209,0.1169,0.0551,0.9519,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5798,0.5,0.67,0.5425,0.664,0.5459,0.17,0.0425,0.164,0.0459,0.9519,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5356,0.41,0.48,0.4938,0.4798,0.4754,0.07,0.0838,0.0698,0.0654,0.9519,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9091,0.5,0.51,0.5947,0.5137,0.5877,0.01,0.0947,0.0137,0.0877,0.9519,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3556,0.72,0.66,0.6652,0.6596,0.6526,0.06,0.0548,0.0604,0.0674,0.9519,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2431,0.68,0.67,0.6897,0.6707,0.6843,0.01,0.0097,0.0093,0.0043,0.9519,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6298,0.73,0.68,0.7128,0.6811,0.7032,0.05,0.0172,0.0489,0.0268,0.9519,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.236,0.85,0.84,0.5913,0.83,0.6331,0.01,0.2587,0.02,0.2169,0.9519,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3625,0.68,0.65,0.6174,0.6482,0.6136,0.03,0.0626,0.0318,0.0664,0.9519,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5653,0.56,0.68,0.5217,0.6732,0.5393,0.12,0.0383,0.1132,0.0207,0.9519,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4959,0.72,0.68,0.6927,0.6803,0.6854,0.04,0.0273,0.0397,0.0346,0.9519,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4973,0.88,0.98,0.5787,0.9652,0.6717,0.1,0.3013,0.0852,0.2083,0.9519,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4917,0.88,0.96,0.5713,0.9454,0.6559,0.08,0.3087,0.0654,0.2241,0.9519,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5008,0.72,0.72,0.664,0.7176,0.6711,0.0,0.056,0.0024,0.0489,0.9519,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7413,0.57,0.55,0.5465,0.5499,0.5486,0.02,0.0235,0.0201,0.0214,0.9519,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.441,0.74,0.74,0.6538,0.7363,0.6629,0.0,0.0862,0.0037,0.0771,0.9519,0.25
