model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-39.4122,0.7686,0.0226,0.8526,0.6604,0.8526,0.746,0.084,0.1082,0.084,0.2316,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-19.4132,0.6198,0.0226,0.7438,0.5768,0.7438,0.5972,0.124,0.043,0.124,0.2316,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-4.8949,0.719,0.0226,0.6708,0.5207,0.6708,0.6964,0.0482,0.1983,0.0482,0.2316,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.8968,0.6281,0.0226,0.5423,0.4219,0.5423,0.6055,0.0858,0.2062,0.0858,0.2316,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,52.046,0.4545,0.0,0.3948,0.3033,0.3948,0.4545,0.0598,0.1512,0.0598,0.2316,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.59,0.3306,0.0,0.6658,0.5061,0.6586,0.3306,0.3352,0.1755,0.328,0.2316,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-23.8038,0.7686,0.0226,0.4698,0.3662,0.4698,0.746,0.2988,0.4024,0.2988,0.2316,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-23.7273,0.6364,0.0226,0.7111,0.5517,0.7111,0.6138,0.0747,0.0847,0.0747,0.2316,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-67.675,0.8017,0.0226,0.8568,0.6636,0.8568,0.7791,0.0551,0.138,0.0551,0.2316,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-72.2031,0.6446,0.0226,0.7024,0.545,0.7024,0.622,0.0578,0.0996,0.0578,0.2316,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.2441,0.9091,0.0226,0.8645,0.6697,0.8647,0.8865,0.0446,0.2394,0.0444,0.2316,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-15.3874,0.7603,0.0226,0.8514,0.6595,0.8514,0.7377,0.091,0.1009,0.091,0.2316,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-37.168,0.8099,0.0226,0.8203,0.6356,0.8203,0.7873,0.0104,0.1743,0.0104,0.2316,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-21.5517,0.8843,0.0226,0.8657,0.6705,0.8657,0.8617,0.0186,0.2138,0.0186,0.2316,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-15.3874,0.7686,0.0226,0.8514,0.6595,0.8514,0.746,0.0828,0.1091,0.0828,0.2316,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-30.4088,0.7603,0.0226,0.8643,0.6694,0.8643,0.7377,0.1039,0.091,0.1039,0.2316,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-49.4395,0.7851,0.0226,0.8845,0.6849,0.8845,0.7625,0.0993,0.1002,0.0993,0.2316,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-23.8038,0.7603,0.0226,0.4698,0.3662,0.4698,0.7377,0.2905,0.3941,0.2905,0.2316,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-67.675,0.8017,0.0226,0.8568,0.6636,0.8568,0.7791,0.0551,0.138,0.0551,0.2316,0.0083
