model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SRN,SRN,1000,50,1.9433056042667816,0.0,0.0,0.06630270939816646,0.01572712331276157,0.06288310124590381,0.0,0.06630270939816646,0.01572712331276157,0.06288310124590381,0.7498990507599046,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,1.6966181251314525,0.12699999999999997,0.21300000000000005,0.13310119823937377,0.1932832593623973,0.13416487083511713,0.08600000000000008,0.006101198239373801,0.06628325936239732,0.00716487083511716,0.7498990507599046,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,1.7664272045859364,0.185,0.18366666666666667,0.18160731493463067,0.1831442343258961,0.18157778078935222,0.0013333333333333253,0.0033926850653693275,0.001855765674103893,0.003422219210647781,0.7498990507599046,0.05
ai21/j2-large,SRN,SRN,1000,50,2.0682697891661324,0.1673333333333333,0.1606666666666667,0.10228534037780848,0.147091788231766,0.10638907005559224,0.006666666666666599,0.06504799295552482,0.02024154510156731,0.060944263277741065,0.7498990507599046,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,1.4482120179391174,0.233,0.19900000000000007,0.23651487596392107,0.2079263387437097,0.2346909430805096,0.03399999999999995,0.0035148759639210547,0.02507366125629032,0.0016909430805095993,0.7498990507599046,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,1.2732331741062135,0.22566666666666665,0.23500000000000004,0.2505303291425037,0.23852458747264121,0.24909265931756863,0.009333333333333388,0.024863662475837073,0.01285792080597456,0.023425992650901978,0.7498990507599046,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,1.6760978048473842,0.0,0.0,0.14405731417416331,0.034145153394031694,0.13652548500026904,0.0,0.14405731417416331,0.034145153394031694,0.13652548500026904,0.7498990507599046,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,-0.3312474455243324,0.265,0.2716666666666667,0.2753177602877511,0.272343158088829,0.27437154013563075,0.00666666666666671,0.01031776028775111,0.0073431580888289605,0.00937154013563074,0.7498990507599046,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,1.3414251309969527,0.2836666666666666,0.197,0.26174091169609337,0.21232778864024263,0.25828640729599167,0.08666666666666661,0.021925754970573252,0.071338878026424,0.02538025937067495,0.7498990507599046,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,2.091431771916286,0.21,0.20433333333333337,0.12986508651833956,0.18628152802331724,0.1321552573809446,0.0056666666666666254,0.08013491348166044,0.023718471976682753,0.07784474261905538,0.7498990507599046,0.05
mosaicml/mpt-30b,SRN,SRN,1000,50,0.830641997138834,0.19566666666666666,0.139,0.18539099339500625,0.14990211111266344,0.18259084260091094,0.05666666666666664,0.010275673271660402,0.04576455555400322,0.01307582406575572,0.7498990507599046,0.05
openai/text-babbage-001,SRN,SRN,1000,50,1.2924060475804289,0.23766666666666664,0.1176666666666667,0.17344266343738635,0.13145721391568227,0.17280659032915838,0.11999999999999994,0.06422400322928029,0.10620945275098437,0.06486007633750826,0.7498990507599046,0.05
openai/text-davinci-003,SRN,SRN,1000,50,-0.27595985331949985,0.817,0.8051666666666668,0.6315970530132953,0.7642929478559162,0.6417377835099214,0.01183333333333314,0.18540294698670468,0.05270705214408378,0.17526221649007856,0.7498990507599046,0.05
together/bloom,SRN,SRN,1000,50,1.6228577051955193,0.2416666666666667,0.1656666666666667,0.1869377369945258,0.1706204914515469,0.1854739676782456,0.07599999999999998,0.05472892967214091,0.0710461752151198,0.05619269898842111,0.7498990507599046,0.05
together/opt-175b,SRN,SRN,1000,50,1.959364898773655,0.344,0.3410000000000001,0.19554012472462223,0.3059967333284014,0.20104344734415325,0.0029999999999998916,0.14845987527537774,0.03800326667159859,0.14295655265584672,0.7498990507599046,0.05
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,50,2.6648149880781107,0.0,0.0,0.021930135313478615,0.005215523100881891,0.020853671754260398,0.0,0.021930135313478615,0.005215523100881891,0.020853671754260398,0.7498990507599046,0.05
writer/palmyra-x,SRN,SRN,1000,50,-0.8333698195913188,0.667,0.6650000000000001,0.6074967450907713,0.6514912426073745,0.6109867808032295,0.0019999999999998908,0.0595032549092287,0.015508757392625583,0.05601321919677049,0.7498990507599046,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,1.9433056042667816,0.029,0.012000000000000004,0.05192307230670293,0.018942290830963125,0.0501982751136356,0.016999999999999998,0.022923072306702926,0.010057709169036876,0.0211982751136356,0.8182564314668508,0.05
