model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,2.1656715950514096,0.7075471698113207,0.7146226415094339,0.6739219903857044,0.7125316713858346,0.6784709475322537,0.007075471698113178,0.03362517942561627,0.004984501574513911,0.029076222279067032,0.9421612131116418,0.1179245283018868
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.6925781532433593,0.7688679245283019,0.7523584905660378,0.7181615049163861,0.750261545004966,0.7161034846455397,0.01650943396226412,0.0507064196119158,0.01860637952333588,0.05276443988276214,0.9421612131116418,0.1179245283018868
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,1.9100620424685355,0.7122641509433962,0.7169811320754716,0.7021464725624703,0.7161130026508714,0.7019716640125265,0.004716981132075415,0.01011767838092592,0.003848851707475176,0.010292486930869704,0.9421612131116418,0.1179245283018868
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,2.212998761588049,0.7169811320754716,0.7193396226415094,0.6939156313751994,0.7181156652865621,0.6981780903758048,0.002358490566037763,0.023065500700272246,0.0011345332110904716,0.018803041699666845,0.9421612131116418,0.1179245283018868
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,1.6072246077804988,0.7240566037735849,0.7193396226415093,0.7369939684680444,0.7200699267859227,0.7319661693535466,0.004716981132075637,0.012937364694459497,0.003986676987662197,0.007909565579961697,0.9421612131116418,0.1179245283018868
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,1.4877075785255092,0.7382075471698113,0.7264150943396226,0.7304650856800529,0.7265013811296717,0.7279069442675195,0.011792452830188704,0.007742461489758434,0.011706166040139632,0.010300602902291844,0.9421612131116418,0.1179245283018868
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,1.4234584791360618,0.7759433962264151,0.775943396226415,0.6780850873984244,0.7703799284304899,0.6797541762370027,1.1102230246251565e-16,0.09785830882799063,0.005563467795925203,0.09618921998941232,0.9421612131116418,0.1179245283018868
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.10630372267430939,0.7028301886792453,0.6933962264150942,0.7486521970665242,0.6959726997355459,0.7379419968065933,0.009433962264151052,0.0458220083872789,0.006857488943699419,0.03511180812734804,0.9421612131116418,0.1179245283018868
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,1.2539362128228475,0.7924528301886793,0.7924528301886792,0.7170319788407026,0.7879976541035941,0.7154253487222282,1.1102230246251565e-16,0.07542085134797671,0.004455176085085166,0.07702748146645111,0.9421612131116418,0.1179245283018868
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,1.8462760198378656,0.8160377358490566,0.8042452830188679,0.6095116175081976,0.7938354316431999,0.6242648246499646,0.011792452830188704,0.206526118340859,0.02220230420585667,0.191772911199092,0.9421612131116418,0.1179245283018868
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.6702426560002465,0.8514150943396226,0.8820754716981132,0.8202848653437538,0.8789954789774947,0.8288241348994432,0.030660377358490587,0.031130228995868814,0.027580384637872157,0.022590959440179414,0.9421612131116418,0.1179245283018868
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.1028064404878868,0.6839622641509434,0.6792452830188679,0.514054022879747,0.6701184607585284,0.5214476743318754,0.004716981132075526,0.16990824127119641,0.013843803392414977,0.16251458981906797,0.9421612131116418,0.1179245283018868
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.44521013981020857,0.8443396226415094,0.8561320754716981,0.7603001411412308,0.8508261472651822,0.7643955697120339,0.011792452830188704,0.08403948150027862,0.006486524623672829,0.07994405292947548,0.9421612131116418,0.1179245283018868
together/bloom,EntityDataImputation,EntityDataImputation,424,50,1.8375848339924152,0.6768867924528302,0.6580188679245282,0.6855416937528507,0.659229170215755,0.6789443118409596,0.018867924528301994,0.008654901300020446,0.017657622237075232,0.0020575193881293696,0.9421612131116418,0.1179245283018868
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,2.0862391892238206,0.714622641509434,0.7169811320754716,0.6723851674259085,0.7146560275000303,0.6767813854948713,0.002358490566037652,0.04223747408352552,3.338599059632408e-05,0.037841256014562674,0.9421612131116418,0.1179245283018868
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,2.459939463883443,0.7948113207547169,0.7877358490566038,0.6549614536157535,0.7807992683425634,0.6678062812489404,0.007075471698113178,0.1398498671389634,0.01401205241215353,0.12700503950577657,0.9421612131116418,0.1179245283018868
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,-0.8828114145341489,0.8254716981132075,0.8561320754716981,0.7265675850900061,0.8492619449501357,0.7373513940092171,0.030660377358490587,0.09890411302320146,0.02379024683692821,0.08812030410399041,0.9421612131116418,0.1179245283018868
