model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityDataImputation,EntityDataImputation,424,50,-0.6667277393221875,0.7004716981132075,0.7028301886792452,0.5153545377739219,0.6961737712224711,0.5282309649878804,0.002358490566037652,0.1851171603392856,0.004297926890736381,0.17224073312532717,0.9618760191709652,0.1179245283018868
AlephAlpha/luminous-supreme,EntityDataImputation,EntityDataImputation,424,50,-0.45897705089153107,0.7405660377358491,0.7476415094339623,0.6087343066751308,0.742514635825726,0.6131625411638968,0.007075471698113289,0.13183173106071822,0.0019485980898769073,0.12740349657195227,0.9618760191709652,0.1179245283018868
ai21/j1-grande,EntityDataImputation,EntityDataImputation,424,50,-0.21145852477892907,0.7169811320754716,0.7287735849056604,0.705012885504658,0.7277488384459502,0.7018942706938115,0.011792452830188704,0.011968246570813634,0.010767706370478525,0.015086861381660155,0.9618760191709652,0.1179245283018868
ai21/j1-large,EntityDataImputation,EntityDataImputation,424,50,-0.4032631257067946,0.6933962264150944,0.6933962264150944,0.6485574936529066,0.691599801313365,0.6462756198397914,0.0,0.04483873276218775,0.001796425101729393,0.047120606575302926,0.9618760191709652,0.1179245283018868
ai21/j2-grande,EntityDataImputation,EntityDataImputation,424,50,-0.09170130353013083,0.8231132075471698,0.8278301886792452,0.7297480488769048,0.824254952034399,0.7340509828591827,0.004716981132075415,0.09336515867026496,0.001141744487229257,0.08906222468798708,0.9618760191709652,0.1179245283018868
ai21/j2-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.2573317670264889,0.8561320754716981,0.8584905660377358,0.7895345022538933,0.8561029315138536,0.7958624125248772,0.002358490566037652,0.0665975732178048,2.914395784447965e-05,0.0602696629468209,0.9618760191709652,0.1179245283018868
cohere/command-medium-beta,EntityDataImputation,EntityDataImputation,424,50,-0.08083935789587293,0.6957547169811321,0.7028301886792452,0.7319383525392383,0.7036038882919491,0.7231244915269349,0.007075471698113067,0.03618363555810622,0.007849171310816971,0.027369774545802805,0.9618760191709652,0.1179245283018868
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,50,-0.15916300621234206,0.7028301886792453,0.7028301886792452,0.7088149330574672,0.7028155579135061,0.7024464206303453,1.1102230246251565e-16,0.00598474437822194,1.4630765739154228e-05,0.0003837680488999462,0.9618760191709652,0.1179245283018868
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,50,-0.21780190953027725,0.7051886792452831,0.7146226415094339,0.6839154990246762,0.7135901804657898,0.6875409721456269,0.00943396226415083,0.02127318022060687,0.008401501220506757,0.01764770709965613,0.9618760191709652,0.1179245283018868
cohere/medium-20221108,EntityDataImputation,EntityDataImputation,424,50,-0.6104369242995861,0.7075471698113207,0.7075471698113207,0.5854668859518682,0.7032438986157789,0.5946714652819421,0.0,0.12208028385945247,0.004303271195541858,0.11287570452937856,0.9618760191709652,0.1179245283018868
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,-1.1663494145786957,0.42452830188679247,0.45518867924528306,0.38886564803735496,0.4524599888598456,0.38361455906947656,0.030660377358490587,0.03566265384943751,0.02793168697305315,0.04091374281731591,0.9618760191709652,0.1179245283018868
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,50,0.014447125528081917,0.7617924528301887,0.7971698113207546,0.7580001449151179,0.7959335981847216,0.7647436819095396,0.03537735849056589,0.0037923079150707917,0.03414114535453294,0.002951229079350859,0.9618760191709652,0.1179245283018868
eleutherai/pythia-12b-v0,EntityDataImputation,EntityDataImputation,424,50,-0.5448773428677312,0.6721698113207547,0.6886792452830188,0.5344155822968312,0.6832393376972749,0.5459893302361364,0.01650943396226412,0.13775422902392354,0.011069526376520145,0.12618048108461832,0.9618760191709652,0.1179245283018868
eleutherai/pythia-6.9b,EntityDataImputation,EntityDataImputation,424,50,-0.526930455550362,0.6273584905660378,0.6061320754716981,0.5591995632531219,0.604391271784643,0.5604704302499766,0.021226415094339646,0.06815892731291584,0.022967218781394738,0.0668880603160612,0.9618760191709652,0.1179245283018868
