model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-66.6991,0.3582,0.266,0.3594,0.3007,0.3594,0.0922,0.0013,0.0574,0.0013,0.6281,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-278.0197,0.2943,0.1525,0.3191,0.2145,0.3191,0.1418,0.0248,0.0799,0.0248,0.6281,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,133.2208,0.5071,0.3972,0.5047,0.4372,0.5047,0.1099,0.0024,0.0699,0.0024,0.6281,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,133.2208,0.5,0.3972,0.5047,0.4372,0.5047,0.1028,0.0047,0.0628,0.0047,0.6281,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,33735.643,0.6596,0.7979,0.6277,0.7346,0.6277,0.1383,0.0319,0.075,0.0319,0.6281,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-256.2902,0.3121,0.2305,0.4008,0.2938,0.4008,0.0816,0.0887,0.0182,0.0887,0.6281,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,24.8497,0.4787,0.4858,0.5021,0.4919,0.5021,0.0071,0.0233,0.0131,0.0233,0.6281,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,174.4538,0.6348,0.8582,0.7121,0.8038,0.7121,0.2234,0.0773,0.1691,0.0773,0.6281,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,101.9944,0.4716,0.3298,0.3517,0.3379,0.3517,0.1418,0.1199,0.1337,0.1199,0.6281,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,101.9944,0.4504,0.3298,0.3517,0.3379,0.3517,0.1206,0.0986,0.1124,0.0986,0.6281,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.4593,0.4787,0.5177,0.5201,0.5186,0.5201,0.039,0.0414,0.0399,0.0414,0.6281,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,30.822,0.4858,0.5851,0.5514,0.5726,0.5514,0.0993,0.0656,0.0868,0.0656,0.6281,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,153.9972,0.5,0.4965,0.5286,0.5084,0.5286,0.0035,0.0286,0.0084,0.0286,0.6281,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,153.9972,0.4965,0.4965,0.5286,0.5084,0.5286,0.0,0.0321,0.0119,0.0321,0.6281,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.216,0.3936,0.4184,0.4298,0.4227,0.4298,0.0248,0.0362,0.029,0.0362,0.6281,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-278.0197,0.3617,0.1525,0.3191,0.2145,0.3191,0.2092,0.0426,0.1472,0.0426,0.6281,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,133.2208,0.4468,0.3972,0.5047,0.4372,0.5047,0.0496,0.0579,0.0096,0.0579,0.6281,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,153.9972,0.4894,0.4965,0.5286,0.5084,0.5286,0.0071,0.0392,0.019,0.0392,0.6281,0.0355
