model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.6678,0.6934,0.6761,0.6864,0.6766,0.6851,0.0173,0.007,0.0168,0.0083,0.9394,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0154,0.69,0.6751,0.6635,0.6746,0.6668,0.0149,0.0264,0.0154,0.0232,0.9394,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0129,0.6385,0.585,0.616,0.5865,0.6095,0.0535,0.0225,0.052,0.029,0.9394,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1751,0.4622,0.4528,0.4751,0.4541,0.4738,0.0094,0.0129,0.0081,0.0116,0.9394,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.5536,0.5837,0.5522,0.567,0.5531,0.5666,0.0314,0.0167,0.0306,0.0171,0.9394,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2559,0.461,0.5093,0.5238,0.5099,0.5194,0.0483,0.0628,0.0489,0.0585,0.9394,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.7052,0.6631,0.6202,0.6618,0.6225,0.6586,0.0429,0.0014,0.0406,0.0046,0.9394,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.8557,0.5477,0.5569,0.5674,0.5573,0.5642,0.0092,0.0197,0.0096,0.0165,0.9394,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.6108,0.5928,0.6216,0.6229,0.6215,0.6209,0.0288,0.0301,0.0287,0.0281,0.9394,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.7842,0.6006,0.6074,0.6136,0.6076,0.6108,0.0068,0.013,0.007,0.0101,0.9394,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.3041,0.4337,0.416,0.4425,0.4175,0.4397,0.0177,0.0087,0.0163,0.0059,0.9394,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.8847,0.5466,0.547,0.5748,0.5485,0.5715,0.0004,0.0282,0.0018,0.0249,0.9394,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.9281,0.5514,0.557,0.5808,0.5583,0.5783,0.0056,0.0295,0.0069,0.0269,0.9394,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.5881,0.6564,0.6923,0.6734,0.6912,0.6729,0.0359,0.017,0.0347,0.0165,0.9394,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.6016,0.5624,0.5327,0.5751,0.5351,0.5723,0.0297,0.0127,0.0273,0.0099,0.9394,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.4269,0.7005,0.6894,0.7005,0.69,0.6983,0.0111,0.0,0.0105,0.0023,0.9394,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.8245,0.3545,0.3472,0.3646,0.3482,0.3627,0.0073,0.0101,0.0064,0.0082,0.9394,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.3314,0.5742,0.5402,0.5932,0.5432,0.5891,0.034,0.0191,0.031,0.015,0.9394,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.3045,0.6767,0.7535,0.6928,0.7499,0.6934,0.0768,0.016,0.0732,0.0167,0.9394,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.7891,0.7195,0.7497,0.7371,0.7489,0.7362,0.0302,0.0176,0.0294,0.0167,0.9394,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.5673,0.4356,0.4602,0.4691,0.4606,0.4675,0.0246,0.0335,0.025,0.0319,0.9394,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9996,0.3941,0.3708,0.3997,0.3725,0.3988,0.0233,0.0056,0.0216,0.0047,0.9394,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,2.3528,0.5314,0.5646,0.5658,0.5646,0.5639,0.0332,0.0344,0.0332,0.0325,0.9394,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.8587,0.7184,0.7439,0.7331,0.7432,0.732,0.0255,0.0148,0.0248,0.0136,0.9394,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.7014,0.5401,0.5401,0.5635,0.5414,0.5609,0.0001,0.0234,0.0013,0.0208,0.9394,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.623,0.5768,0.5726,0.602,0.5741,0.5985,0.0043,0.0252,0.0027,0.0217,0.9394,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.9147,0.5207,0.5181,0.549,0.5198,0.546,0.0025,0.0283,0.0008,0.0253,0.9394,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4696,0.4067,0.4149,0.4306,0.4157,0.4279,0.0083,0.0239,0.009,0.0212,0.9394,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,1.7259,0.641,0.6161,0.634,0.6171,0.6323,0.0249,0.0069,0.0239,0.0087,0.9394,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.322,0.6037,0.5581,0.6133,0.5612,0.6088,0.0457,0.0096,0.0426,0.005,0.9394,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,2.2868,0.5333,0.5659,0.5779,0.5665,0.5756,0.0326,0.0446,0.0332,0.0423,0.9394,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,2.1194,0.4605,0.4638,0.4787,0.4646,0.477,0.0034,0.0183,0.0042,0.0165,0.9394,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.4594,0.626,0.652,0.6512,0.6519,0.651,0.026,0.0252,0.0259,0.0249,0.9394,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,2.1899,0.718,0.7456,0.7347,0.7448,0.7333,0.0275,0.0167,0.0268,0.0152,0.9394,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.6785,0.4164,0.4237,0.4503,0.4252,0.4474,0.0074,0.034,0.0088,0.031,0.9394,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,2.415,0.5314,0.5086,0.539,0.5103,0.537,0.0228,0.0076,0.0211,0.0056,0.9394,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,2.843,0.656,0.6627,0.6597,0.6625,0.6594,0.0067,0.0038,0.0065,0.0034,0.9394,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.7686,0.5108,0.5673,0.5668,0.5672,0.5655,0.0565,0.056,0.0564,0.0547,0.9394,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,2.1112,0.4524,0.4583,0.482,0.4596,0.4789,0.006,0.0296,0.0072,0.0265,0.9394,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.3288,0.635,0.635,0.636,0.635,0.6349,0.0001,0.0009,0.0001,0.0001,0.9394,0.1224
