model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3083,0.45,0.4613,0.464,0.4614,0.4638,0.0113,0.0139,0.0114,0.0138,0.9586,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0377,0.5924,0.6548,0.5508,0.6505,0.5514,0.0624,0.0417,0.0581,0.0411,0.9586,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.44,0.6357,0.6579,0.5997,0.6555,0.6,0.0222,0.036,0.0198,0.0356,0.9586,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0715,0.4524,0.4905,0.4523,0.4889,0.4524,0.0381,0.0001,0.0365,0.0,0.9586,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.9094,0.6362,0.6524,0.6112,0.6507,0.6113,0.0162,0.025,0.0145,0.0248,0.9586,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3137,0.769,0.8284,0.6041,0.8191,0.6057,0.0593,0.165,0.0501,0.1634,0.9586,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.469,0.7805,0.789,0.7181,0.7861,0.7185,0.0085,0.0624,0.0056,0.062,0.9586,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.1386,0.644,0.63,0.6394,0.6304,0.6393,0.014,0.0046,0.0136,0.0047,0.9586,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.7546,0.5661,0.5548,0.6399,0.5583,0.6391,0.0113,0.0738,0.0078,0.073,0.9586,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.6014,0.5503,0.522,0.6127,0.5257,0.6118,0.0283,0.0623,0.0246,0.0615,0.9586,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.8771,0.5664,0.6086,0.6216,0.6091,0.6213,0.0422,0.0552,0.0428,0.055,0.9586,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.2629,0.4504,0.4823,0.4867,0.4825,0.4865,0.032,0.0363,0.0321,0.0362,0.9586,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.5213,0.632,0.6672,0.6389,0.666,0.6391,0.0353,0.007,0.0341,0.0071,0.9586,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.2119,0.6412,0.6233,0.6373,0.6239,0.6372,0.0179,0.0039,0.0173,0.004,0.9586,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.1038,0.623,0.6006,0.6185,0.6014,0.6184,0.0224,0.0045,0.0216,0.0046,0.9586,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.5461,0.6419,0.6634,0.6306,0.662,0.6307,0.0214,0.0114,0.0201,0.0112,0.9586,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.3849,0.7052,0.7452,0.7123,0.7438,0.7126,0.04,0.007,0.0386,0.0073,0.9586,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.0,0.5954,0.5983,0.542,0.596,0.5423,0.0029,0.0534,0.0006,0.0531,0.9586,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.2565,0.6942,0.7304,0.6999,0.7291,0.7001,0.0362,0.0057,0.0349,0.0059,0.9586,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.0865,0.5996,0.6528,0.6267,0.6517,0.6268,0.0532,0.0271,0.0521,0.0272,0.9586,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0004,0.3714,0.3918,0.3551,0.3903,0.3552,0.0204,0.0163,0.0189,0.0162,0.9586,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,3.1286,0.6439,0.6325,0.631,0.6325,0.6309,0.0114,0.013,0.0115,0.013,0.9586,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.2125,0.5907,0.62,0.5575,0.6174,0.5578,0.0293,0.0332,0.0268,0.0329,0.9586,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.8012,0.6183,0.6631,0.5414,0.6581,0.5421,0.0448,0.0769,0.0398,0.0762,0.9586,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.2256,0.7715,0.7797,0.7038,0.7766,0.7042,0.0083,0.0677,0.0051,0.0673,0.9586,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,4.7477,0.6552,0.6472,0.6684,0.6481,0.6683,0.008,0.0132,0.0071,0.0131,0.9586,0.0071
