model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,59,1.9341,0.5768,0.2138,0.631,0.2282,0.6257,0.363,0.0542,0.3486,0.0489,0.965,0.0503
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,59,1.8914,0.6365,0.2564,0.6575,0.2705,0.6583,0.3801,0.021,0.366,0.0218,0.965,0.0503
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,59,0.8404,0.5324,0.1947,0.5711,0.2078,0.5676,0.3377,0.0387,0.3247,0.0352,0.965,0.0503
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,59,3.3669,0.7304,0.2822,0.7432,0.2984,0.7445,0.4481,0.0128,0.4319,0.0141,0.965,0.0503
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,59,0.8479,0.5247,0.1751,0.5611,0.1883,0.5538,0.3497,0.0364,0.3364,0.029,0.965,0.0503
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,59,3.0672,0.709,0.2654,0.7191,0.2813,0.7198,0.4437,0.0101,0.4278,0.0107,0.965,0.0503
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,59,3.7825,0.7125,0.262,0.7156,0.2778,0.7146,0.4505,0.0032,0.4346,0.0022,0.965,0.0503
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,59,1.8775,0.6229,0.2288,0.6606,0.2438,0.6583,0.3941,0.0378,0.379,0.0355,0.965,0.0503
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,59,1.9439,0.6118,0.2276,0.6645,0.2428,0.6613,0.3842,0.0527,0.369,0.0495,0.965,0.0503
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,59,1.5469,0.6118,0.2233,0.6393,0.2377,0.6364,0.3885,0.0275,0.374,0.0246,0.965,0.0503
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,59,1.0591,0.5495,0.1923,0.593,0.2061,0.5876,0.3572,0.0435,0.3434,0.0381,0.965,0.0503
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,59,2.7,0.6459,0.2227,0.6666,0.2381,0.6629,0.4232,0.0207,0.4078,0.017,0.965,0.0503
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,59,3.3854,0.7142,0.2641,0.7113,0.2798,0.7115,0.45,0.0028,0.4344,0.0027,0.965,0.0503
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,59,2.693,0.6698,0.2383,0.6897,0.254,0.6871,0.4315,0.0199,0.4158,0.0173,0.965,0.0503
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,59,2.2235,0.6502,0.2377,0.6889,0.2534,0.6865,0.4125,0.0388,0.3967,0.0363,0.965,0.0503
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,59,5.0971,0.6928,0.2761,0.754,0.2928,0.7537,0.4167,0.0612,0.4,0.0609,0.965,0.0503
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,59,1.4432,0.5631,0.1932,0.6034,0.2074,0.5983,0.37,0.0403,0.3558,0.0351,0.965,0.0503
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,59,2.6868,0.6817,0.2669,0.7111,0.2825,0.7123,0.4148,0.0293,0.3993,0.0306,0.965,0.0503
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,59,2.2697,0.6587,0.235,0.6777,0.2504,0.6765,0.4238,0.0189,0.4083,0.0178,0.965,0.0503
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,59,0.4025,0.4198,0.16,0.5044,0.1719,0.5006,0.2598,0.0846,0.2479,0.0808,0.965,0.0503
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,59,5.1861,0.698,0.2549,0.7472,0.272,0.744,0.443,0.0492,0.4259,0.046,0.965,0.0503
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,59,2.0076,0.6084,0.2162,0.6309,0.2306,0.6267,0.3921,0.0226,0.3778,0.0184,0.965,0.0503
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,59,1.6554,0.5956,0.2113,0.6317,0.2258,0.6261,0.3843,0.0361,0.3697,0.0305,0.965,0.0503
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,59,2.9284,0.6689,0.2411,0.7067,0.2573,0.7038,0.4278,0.0378,0.4116,0.0349,0.965,0.0503
