model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9098,0.5768,0.5939,0.3927,0.5914,0.3901,0.0171,0.1841,0.0146,0.1867,0.988,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.0887,0.6365,0.5939,0.5063,0.5927,0.5003,0.0427,0.1302,0.0438,0.1363,0.988,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.2634,0.5324,0.5435,0.3683,0.5414,0.3659,0.0111,0.1641,0.009,0.1665,0.988,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8485,0.7304,0.7244,0.6465,0.7235,0.6479,0.006,0.0839,0.0069,0.0825,0.988,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.07,0.5247,0.5887,0.3837,0.5862,0.3798,0.064,0.141,0.0615,0.145,0.988,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.0426,0.709,0.7099,0.6558,0.7093,0.6567,0.0009,0.0532,0.0002,0.0523,0.988,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.5186,0.7125,0.7031,0.6911,0.7029,0.6915,0.0094,0.0214,0.0095,0.0209,0.988,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.2116,0.6229,0.6271,0.4669,0.6252,0.4669,0.0043,0.156,0.0024,0.156,0.988,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.2862,0.6118,0.6007,0.4413,0.5988,0.4404,0.0111,0.1705,0.013,0.1714,0.988,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.2153,0.6118,0.6143,0.4427,0.6123,0.4428,0.0026,0.1691,0.0005,0.1689,0.988,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.6221,0.5495,0.5392,0.3884,0.5374,0.3872,0.0102,0.161,0.0121,0.1623,0.988,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9832,0.6459,0.6348,0.6041,0.6344,0.6015,0.0111,0.0418,0.0115,0.0444,0.988,0.0853
