model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7431,0.1067,0.1002,0.1152,0.1003,0.1145,0.0064,0.0085,0.0063,0.0078,0.9931,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.611,0.1601,0.1659,0.1527,0.1658,0.1525,0.0058,0.0074,0.0057,0.0076,0.9931,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7449,0.0625,0.0445,0.0655,0.0446,0.0652,0.018,0.003,0.0179,0.0027,0.9931,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8068,0.0769,0.0655,0.0742,0.0655,0.0742,0.0114,0.0026,0.0113,0.0027,0.9931,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7935,0.0932,0.0809,0.0904,0.0809,0.0902,0.0123,0.0028,0.0122,0.003,0.9931,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0646,0.1032,0.0984,0.0752,0.0983,0.0755,0.0048,0.028,0.0049,0.0277,0.9931,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7683,0.1853,0.1878,0.2131,0.188,0.2119,0.0026,0.0279,0.0027,0.0266,0.9931,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8656,0.1648,0.172,0.1275,0.1717,0.1283,0.0071,0.0374,0.0068,0.0365,0.9931,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6125,0.148,0.1177,0.1383,0.1178,0.1374,0.0304,0.0097,0.0303,0.0106,0.9931,0.0168
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0991,0.0912,0.0821,0.0529,0.0819,0.0538,0.0092,0.0383,0.0094,0.0374,0.9931,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8304,0.1812,0.1634,0.2199,0.1638,0.2177,0.0178,0.0387,0.0175,0.0365,0.9931,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.968,0.2026,0.204,0.228,0.2041,0.2265,0.0014,0.0255,0.0016,0.024,0.9931,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5822,0.1923,0.1869,0.1766,0.1868,0.1763,0.0055,0.0158,0.0055,0.016,0.9931,0.02
