model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,12,1.3721,0.6455,0.1213,0.5963,0.2221,0.5976,0.5242,0.0492,0.4234,0.0479,0.7883,0.0212
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,12,0.4811,0.4621,0.063,0.4141,0.1374,0.4145,0.3991,0.048,0.3247,0.0476,0.7883,0.0212
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,12,1.7443,0.6437,0.1155,0.6821,0.2353,0.6815,0.5283,0.0384,0.4084,0.0378,0.7883,0.0212
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,12,0.0998,0.7584,0.1344,0.7312,0.261,0.7324,0.624,0.0272,0.4974,0.026,0.7883,0.0212
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,12,-1.0984,0.6332,0.1014,0.6362,0.2143,0.6347,0.5318,0.0031,0.4189,0.0015,0.7883,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,0.527,0.522,0.0817,0.4938,0.1686,0.4924,0.4404,0.0282,0.3534,0.0297,0.7883,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,0.4627,0.642,0.0819,0.6044,0.1922,0.6026,0.5601,0.0376,0.4498,0.0394,0.7883,0.0212
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,12,1.5976,0.6049,0.1383,0.567,0.2302,0.5725,0.4666,0.038,0.3747,0.0324,0.7883,0.0212
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-1.2794,0.7037,0.1128,0.7623,0.2498,0.76,0.5909,0.0586,0.4539,0.0563,0.7883,0.0212
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,12,0.7197,0.5785,0.1033,0.5338,0.1947,0.5349,0.4752,0.0447,0.3838,0.0436,0.7883,0.0212
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,12,-0.4409,0.6596,0.1269,0.6173,0.2312,0.6195,0.5327,0.0423,0.4284,0.0401,0.7883,0.0212
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,12,-0.7731,0.5097,0.1128,0.5282,0.2014,0.5316,0.3969,0.0185,0.3083,0.0219,0.7883,0.0212
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,12,2.9654,0.5802,0.1062,0.5507,0.201,0.5539,0.474,0.0296,0.3792,0.0264,0.7883,0.0212
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,12,2.32,0.6473,0.0877,0.6213,0.2001,0.6183,0.5595,0.026,0.4472,0.0289,0.7883,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,-0.3586,0.5996,0.0877,0.5792,0.1914,0.5773,0.5119,0.0204,0.4083,0.0224,0.7883,0.0212
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,12,1.84,0.7372,0.1383,0.7072,0.2591,0.7089,0.5989,0.03,0.4781,0.0283,0.7883,0.0212
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,12,-0.3594,0.746,0.1383,0.7473,0.2675,0.7483,0.6077,0.0013,0.4786,0.0022,0.7883,0.0212
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,12,2.7535,0.552,0.0987,0.6113,0.207,0.6101,0.4533,0.0593,0.3451,0.0581,0.7883,0.0212
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,12,2.3546,0.6173,0.1128,0.6154,0.2193,0.6159,0.5045,0.0019,0.398,0.0014,0.7883,0.0212
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,12,1.3434,0.6473,0.1014,0.655,0.2182,0.653,0.5459,0.0077,0.4291,0.0057,0.7883,0.0212
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,12,0.1894,0.7743,0.1458,0.7737,0.2792,0.7757,0.6284,0.0005,0.495,0.0015,0.7883,0.0212
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,2.016,0.6596,0.1089,0.7023,0.2343,0.701,0.5507,0.0427,0.4254,0.0414,0.7883,0.0212
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,17,1.3721,0.648,0.1116,0.5091,0.2168,0.5097,0.5364,0.1389,0.4312,0.1383,0.7357,0.017
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,17,0.4811,0.159,0.0442,0.2648,0.1025,0.2645,0.1148,0.1058,0.0565,0.1055,0.7357,0.017
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,17,1.7443,0.794,0.1728,0.6678,0.3041,0.6694,0.6212,0.1262,0.4899,0.1246,0.7357,0.017
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,17,0.0998,0.924,0.2163,0.8015,0.3716,0.8037,0.7077,0.1225,0.5524,0.1203,0.7357,0.017
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,17,-1.0984,0.784,0.1743,0.7587,0.3288,0.7587,0.6097,0.0253,0.4552,0.0253,0.7357,0.017
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,17,0.527,0.452,0.0914,0.4279,0.1804,0.428,0.3606,0.0241,0.2716,0.024,0.7357,0.017
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,0.4627,0.671,0.1731,0.6621,0.3028,0.6637,0.4979,0.0089,0.3682,0.0073,0.7357,0.017
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,17,1.5976,0.61,0.0588,0.4777,0.1687,0.4746,0.5512,0.1323,0.4413,0.1354,0.7357,0.017
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-1.2794,0.936,0.2273,0.9038,0.4063,0.9044,0.7087,0.0322,0.5297,0.0316,0.7357,0.017
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,17,0.7197,0.489,0.1172,0.4182,0.1971,0.4195,0.3718,0.0708,0.2919,0.0695,0.7357,0.017
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,17,-0.7731,0.538,0.1125,0.5979,0.2405,0.5967,0.4255,0.0599,0.2975,0.0587,0.7357,0.017
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,17,2.9654,0.377,0.0715,0.3464,0.1441,0.3461,0.3055,0.0306,0.2329,0.0309,0.7357,0.017
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,17,2.32,0.622,0.1719,0.5914,0.2836,0.5946,0.4501,0.0306,0.3384,0.0274,0.7357,0.017
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3586,0.782,0.1468,0.6167,0.2712,0.6175,0.6352,0.1653,0.5108,0.1645,0.7357,0.017
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,17,1.84,0.932,0.1908,0.8265,0.3587,0.8261,0.7412,0.1055,0.5733,0.1059,0.7357,0.017
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3594,0.909,0.2025,0.8832,0.3823,0.8828,0.7065,0.0258,0.5267,0.0262,0.7357,0.017
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,17,2.7535,0.615,0.1658,0.5876,0.2779,0.5901,0.4492,0.0274,0.3371,0.0249,0.7357,0.017
