model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.913,0.6455,0.5661,0.6463,0.5683,0.636,0.0794,0.0008,0.0772,0.0095,0.9688,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.809,0.4621,0.4339,0.404,0.4332,0.414,0.0282,0.0581,0.0288,0.048,0.9688,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.7073,0.6437,0.6649,0.6562,0.6646,0.6554,0.0212,0.0125,0.0209,0.0116,0.9688,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.4748,0.7584,0.7813,0.7412,0.7803,0.7485,0.0229,0.0171,0.0219,0.0099,0.9688,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-2.4511,0.6332,0.642,0.6345,0.6418,0.6368,0.0088,0.0014,0.0087,0.0037,0.9688,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.6937,0.522,0.4727,0.4894,0.4731,0.4864,0.0494,0.0326,0.049,0.0356,0.9688,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.0017,0.642,0.6226,0.5868,0.6215,0.5881,0.0194,0.0552,0.0205,0.0539,0.9688,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-2.3988,0.6049,0.5961,0.5847,0.5958,0.5866,0.0088,0.0202,0.0091,0.0184,0.9688,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.8778,0.7037,0.7654,0.73,0.7644,0.7327,0.0617,0.0263,0.0607,0.029,0.9688,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-2.2183,0.5785,0.5961,0.5263,0.5943,0.5363,0.0176,0.0522,0.0158,0.0422,0.9688,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.7341,0.6596,0.6649,0.6646,0.665,0.6681,0.0053,0.005,0.0054,0.0084,0.9688,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.5594,0.5097,0.5009,0.5039,0.5009,0.5011,0.0088,0.0058,0.0088,0.0086,0.9688,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-1.9562,0.5802,0.515,0.4877,0.5143,0.494,0.0653,0.0925,0.0659,0.0862,0.9688,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-2.5362,0.6473,0.672,0.5954,0.67,0.6077,0.0247,0.0519,0.0227,0.0396,0.9688,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.9336,0.5996,0.6526,0.5776,0.6506,0.59,0.0529,0.022,0.051,0.0096,0.9688,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.0612,0.7372,0.6914,0.7572,0.6931,0.7475,0.0459,0.02,0.0441,0.0103,0.9688,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-3.1529,0.746,0.7425,0.7492,0.7427,0.7476,0.0035,0.0032,0.0034,0.0016,0.9688,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,-2.4104,0.552,0.5714,0.5828,0.5718,0.5822,0.0194,0.0308,0.0197,0.0302,0.9688,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-2.153,0.6173,0.6437,0.6117,0.643,0.6196,0.0265,0.0056,0.0257,0.0023,0.9688,0.1764
