model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5931,0.1557,0.1462,0.1798,0.1464,0.1781,0.0095,0.024,0.0093,0.0224,0.9931,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.447,0.0943,0.0824,0.0725,0.0823,0.0725,0.012,0.0219,0.012,0.0218,0.9931,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3883,0.1712,0.1643,0.2048,0.1646,0.2031,0.0068,0.0337,0.0066,0.0319,0.9931,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7627,0.2131,0.1948,0.2253,0.195,0.224,0.0183,0.0122,0.0181,0.0108,0.9931,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8056,0.1945,0.173,0.1802,0.1731,0.1795,0.0215,0.0143,0.0214,0.015,0.9931,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5624,0.0802,0.0624,0.0975,0.0627,0.0963,0.0177,0.0173,0.0175,0.0161,0.9931,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7614,0.1166,0.0933,0.1453,0.0936,0.1435,0.0233,0.0287,0.023,0.0269,0.9931,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6552,0.2108,0.1919,0.1641,0.1917,0.164,0.0188,0.0467,0.019,0.0467,0.9931,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9285,0.1983,0.2014,0.2336,0.2016,0.2321,0.0031,0.0353,0.0033,0.0338,0.9931,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6502,0.1692,0.1507,0.1153,0.1505,0.1159,0.0184,0.0538,0.0187,0.0532,0.9931,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9949,0.1407,0.1195,0.1481,0.1197,0.1469,0.0212,0.0074,0.021,0.0061,0.9931,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3382,0.1295,0.1278,0.1254,0.1278,0.1252,0.0017,0.0042,0.0018,0.0044,0.9931,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5552,0.146,0.1323,0.1084,0.1321,0.1087,0.0137,0.0375,0.0138,0.0373,0.9931,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8283,0.1711,0.1601,0.157,0.1601,0.1564,0.011,0.0141,0.0111,0.0148,0.9931,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4874,0.1607,0.1541,0.1525,0.1541,0.1519,0.0066,0.0083,0.0066,0.0088,0.9931,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0021,0.1889,0.1888,0.2254,0.189,0.2236,0.0001,0.0365,0.0001,0.0347,0.9931,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,-1.918,0.2016,0.2116,0.2305,0.2118,0.2292,0.0101,0.0289,0.0102,0.0277,0.9931,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7433,0.1705,0.1587,0.1489,0.1587,0.1485,0.0117,0.0216,0.0118,0.022,0.9931,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7832,0.1604,0.1382,0.1565,0.1384,0.1555,0.0222,0.0039,0.022,0.0049,0.9931,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7708,0.1799,0.1715,0.1841,0.1715,0.183,0.0085,0.0041,0.0084,0.0031,0.9931,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.884,0.1851,0.1794,0.2346,0.1798,0.2325,0.0057,0.0495,0.0053,0.0474,0.9931,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5402,0.1415,0.1235,0.1865,0.1239,0.1841,0.018,0.045,0.0176,0.0426,0.9931,0.02
