model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.009,0.6455,0.5661,0.4629,0.5586,0.447,0.0794,0.1826,0.0869,0.1985,0.9371,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.1278,0.4621,0.4339,0.4675,0.4362,0.4707,0.0282,0.0054,0.0259,0.0086,0.9371,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.6493,0.6437,0.6649,0.3643,0.6454,0.3557,0.0212,0.2794,0.0017,0.2881,0.9371,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7333,0.7584,0.7813,0.6967,0.7761,0.6979,0.0229,0.0616,0.0177,0.0605,0.9371,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.8961,0.6332,0.642,0.5758,0.6377,0.5734,0.0088,0.0573,0.0045,0.0597,0.9371,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.577,0.522,0.4727,0.407,0.468,0.3981,0.0494,0.1151,0.0541,0.1239,0.9371,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4412,0.642,0.6226,0.3027,0.6021,0.2971,0.0194,0.3393,0.0399,0.3449,0.9371,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,1.1507,0.6049,0.5961,0.3478,0.5802,0.3431,0.0088,0.2572,0.0247,0.2618,0.9371,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.2206,0.7037,0.7654,0.6941,0.7609,0.6941,0.0617,0.0096,0.0572,0.0096,0.9371,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,2.0376,0.5785,0.5961,0.3672,0.5819,0.3709,0.0176,0.2113,0.0035,0.2076,0.9371,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.1261,0.6596,0.6649,0.5692,0.6587,0.5659,0.0053,0.0904,0.0009,0.0937,0.9371,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.0279,0.5097,0.5009,0.3296,0.4894,0.3187,0.0088,0.1801,0.0203,0.191,0.9371,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,1.8639,0.5802,0.515,0.3653,0.5055,0.364,0.0653,0.2149,0.0748,0.2162,0.9371,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,2.0799,0.6473,0.672,0.3643,0.6531,0.3724,0.0247,0.283,0.0058,0.2748,0.9371,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.3571,0.5996,0.6526,0.3458,0.6337,0.3528,0.0529,0.2538,0.034,0.2469,0.9371,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.1742,0.7372,0.6914,0.7189,0.6922,0.7047,0.0459,0.0183,0.045,0.0326,0.9371,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.8519,0.746,0.7425,0.7436,0.7421,0.7362,0.0035,0.0024,0.0039,0.0099,0.9371,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,2.3785,0.552,0.5714,0.3285,0.5557,0.3211,0.0194,0.2235,0.0036,0.2309,0.9371,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,1.8517,0.6173,0.6437,0.4165,0.6295,0.4175,0.0265,0.2008,0.0122,0.1998,0.9371,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.8375,0.6473,0.6772,0.4969,0.6654,0.4891,0.03,0.1504,0.0181,0.1582,0.9371,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.2365,0.7743,0.7231,0.7445,0.724,0.7367,0.0511,0.0298,0.0503,0.0376,0.9371,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.2763,0.6596,0.6332,0.3939,0.6173,0.3818,0.0265,0.2657,0.0423,0.2778,0.9371,0.1764
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.009,0.648,0.773,0.3363,0.7371,0.3376,0.125,0.3117,0.0891,0.3104,0.9176,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,1.1278,0.159,0.092,0.3979,0.1163,0.387,0.067,0.2389,0.0427,0.228,0.9176,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.6493,0.794,0.801,0.2171,0.7528,0.2162,0.007,0.5769,0.0412,0.5778,0.9176,0.1
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7333,0.924,0.929,0.7388,0.9133,0.7388,0.005,0.1852,0.0107,0.1852,0.9176,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8961,0.784,0.798,0.6521,0.7861,0.654,0.014,0.1319,0.0021,0.13,0.9176,0.1
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,100,0.577,0.452,0.388,0.2948,0.3802,0.2935,0.064,0.1572,0.0718,0.1585,0.9176,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.4412,0.671,0.72,0.2333,0.6796,0.23,0.049,0.4377,0.0086,0.441,0.9176,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,1.1507,0.61,0.666,0.2484,0.6315,0.2475,0.056,0.3616,0.0215,0.3625,0.9176,0.1
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-2.2206,0.936,0.92,0.8807,0.9166,0.8789,0.016,0.0553,0.0194,0.0571,0.9176,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,2.0376,0.489,0.433,0.1687,0.4109,0.1654,0.056,0.3203,0.0781,0.3236,0.9176,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,0.0279,0.538,0.554,0.269,0.5305,0.2691,0.016,0.269,0.0075,0.2689,0.9176,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,1.8639,0.377,0.331,0.1952,0.3196,0.1921,0.046,0.1818,0.0574,0.1849,0.9176,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,2.0799,0.622,0.6,0.2134,0.568,0.2114,0.022,0.4086,0.054,0.4106,0.9176,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3571,0.782,0.731,0.3038,0.6958,0.304,0.051,0.4782,0.0862,0.478,0.9176,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1742,0.932,0.925,0.7211,0.9082,0.7206,0.007,0.2109,0.0238,0.2114,0.9176,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8519,0.909,0.917,0.8334,0.9099,0.8313,0.008,0.0756,0.0009,0.0777,0.9176,0.1
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,100,2.3785,0.615,0.595,0.1677,0.5598,0.1685,0.02,0.4473,0.0552,0.4465,0.9176,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,1.8517,0.693,0.638,0.2661,0.6074,0.2672,0.055,0.4269,0.0856,0.4258,0.9176,0.1
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,100,0.8375,0.799,0.811,0.3735,0.7748,0.3718,0.012,0.4255,0.0242,0.4272,0.9176,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2365,0.92,0.913,0.7978,0.9033,0.7958,0.007,0.1222,0.0167,0.1242,0.9176,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,0.2763,0.83,0.889,0.3131,0.8417,0.315,0.059,0.5169,0.0117,0.515,0.9176,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.009,0.5838,0.5654,0.5361,0.5591,0.5354,0.0184,0.0476,0.0246,0.0484,0.7923,0.0479
ai21/j2-grande,LegalBench,LegalBench,2047,98,1.1278,0.4035,0.3898,0.3832,0.3882,0.382,0.0137,0.0203,0.0153,0.0215,0.7923,0.0479
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,98,1.6493,0.6277,0.5924,0.5487,0.5831,0.5476,0.0353,0.0791,0.0446,0.0802,0.7923,0.0479
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,98,-0.7333,0.5955,0.5219,0.5998,0.5373,0.5961,0.0736,0.0043,0.0582,0.0005,0.7923,0.0479
anthropic/claude-v1.3,LegalBench,LegalBench,2047,98,-0.8961,0.5374,0.5168,0.4685,0.507,0.4694,0.0206,0.0689,0.0304,0.068,0.7923,0.0479
cohere/command,LegalBench,LegalBench,2047,98,0.577,0.4929,0.4514,0.3164,0.4238,0.3181,0.0415,0.1765,0.0692,0.1748,0.7923,0.0479
databricks/dbrx-instruct,LegalBench,LegalBench,2047,98,0.4412,0.403,0.3525,0.3939,0.3597,0.3874,0.0506,0.0091,0.0433,0.0156,0.7923,0.0479
google/text-bison@001,LegalBench,LegalBench,2047,98,1.1507,0.5677,0.55,0.4317,0.5256,0.4327,0.0177,0.136,0.0421,0.135,0.7923,0.0479
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,98,-2.2206,0.5765,0.5588,0.545,0.5559,0.5448,0.0176,0.0315,0.0205,0.0316,0.7923,0.0479
meta/llama-65b,LegalBench,LegalBench,2047,98,2.0376,0.4177,0.4594,0.4532,0.4581,0.4534,0.0417,0.0355,0.0404,0.0357,0.7923,0.0479
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,98,-1.1261,0.5325,0.437,0.4896,0.4474,0.4874,0.0955,0.0429,0.085,0.0451,0.7923,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,0.0279,0.3679,0.4099,0.2721,0.3812,0.2718,0.042,0.0958,0.0134,0.096,0.7923,0.0479
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,98,1.8639,0.5608,0.4832,0.3661,0.4589,0.3662,0.0776,0.1947,0.1019,0.1946,0.7923,0.0479
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,98,2.0799,0.6229,0.5896,0.494,0.5701,0.4955,0.0332,0.1289,0.0528,0.1273,0.7923,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-0.3571,0.3698,0.3599,0.3502,0.3574,0.3475,0.0099,0.0196,0.0124,0.0223,0.7923,0.0479
