model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2936,0.373,0.3192,0.3572,0.3229,0.3527,0.0538,0.0158,0.0501,0.0203,0.8893,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.557,0.0713,0.1092,0.1436,0.1128,0.1416,0.0379,0.0723,0.0415,0.0703,0.8893,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3322,0.6626,0.6793,0.6896,0.6801,0.6866,0.0167,0.027,0.0175,0.024,0.8893,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1319,0.2555,0.2434,0.2807,0.2472,0.2776,0.0121,0.0252,0.0083,0.0221,0.8893,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3715,0.3518,0.3131,0.3307,0.3149,0.3288,0.0387,0.021,0.0369,0.023,0.8893,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.8758,0.7096,0.7271,0.7218,0.7263,0.7205,0.0174,0.0122,0.0167,0.0109,0.8893,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3284,0.304,0.3609,0.3615,0.3606,0.3588,0.0569,0.0575,0.0566,0.0547,0.8893,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4541,0.6732,0.6543,0.6307,0.6515,0.6293,0.019,0.0425,0.0217,0.044,0.8893,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4776,0.1645,0.1327,0.1691,0.1364,0.1667,0.0318,0.0045,0.0281,0.0022,0.8893,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.0751,0.5421,0.5254,0.5237,0.5251,0.5224,0.0167,0.0183,0.017,0.0197,0.8893,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.6451,0.677,0.7066,0.6888,0.7046,0.6884,0.0296,0.0118,0.0276,0.0114,0.8893,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.5078,0.6929,0.7013,0.6639,0.6972,0.6645,0.0083,0.029,0.0043,0.0284,0.8893,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8982,0.1236,0.0933,0.1205,0.0961,0.1194,0.0303,0.0031,0.0274,0.0042,0.8893,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.7116,0.7074,0.7051,0.6963,0.704,0.6954,0.0023,0.0111,0.0033,0.0119,0.8893,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5761,0.3958,0.3768,0.4177,0.3809,0.414,0.019,0.0219,0.0148,0.0182,0.8893,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.0655,0.5921,0.6171,0.607,0.6158,0.6048,0.025,0.0149,0.0237,0.0127,0.8893,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.4986,0.3487,0.4412,0.3906,0.4356,0.3902,0.0925,0.0419,0.0868,0.0415,0.8893,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.9195,0.0561,0.0629,0.0938,0.066,0.0906,0.0068,0.0377,0.0099,0.0345,0.8893,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6153,0.097,0.1281,0.1359,0.1288,0.1338,0.0311,0.0389,0.0317,0.0367,0.8893,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.4651,0.6702,0.6823,0.6312,0.677,0.6337,0.0121,0.039,0.0067,0.0365,0.8893,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.3829,0.351,0.3669,0.3554,0.3656,0.3547,0.0159,0.0044,0.0146,0.0037,0.8893,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.0461,0.2441,0.2775,0.2667,0.2761,0.2647,0.0334,0.0225,0.0319,0.0205,0.8893,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.4631,0.348,0.3541,0.3718,0.3557,0.3687,0.0061,0.0238,0.0077,0.0208,0.8893,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.1757,0.5519,0.5815,0.5758,0.5808,0.5753,0.0296,0.0239,0.0289,0.0234,0.8893,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.0645,0.6459,0.6497,0.5928,0.6435,0.5935,0.0038,0.0531,0.0024,0.0524,0.8893,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.0086,0.5792,0.5254,0.5251,0.5252,0.5236,0.0538,0.0542,0.054,0.0557,0.8893,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.4429,0.4405,0.4003,0.3808,0.3981,0.3806,0.0402,0.0597,0.0424,0.0599,0.8893,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.124,0.5807,0.583,0.5494,0.5793,0.5492,0.0023,0.0313,0.0015,0.0315,0.8893,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.086,0.2669,0.2403,0.267,0.243,0.2644,0.0265,0.0002,0.0239,0.0025,0.8893,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.0838,0.5762,0.5876,0.567,0.5851,0.5656,0.0114,0.0092,0.0089,0.0106,0.8893,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.6286,0.7005,0.7612,0.74,0.7586,0.7378,0.0607,0.0394,0.0581,0.0373,0.8893,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.6086,0.7225,0.702,0.6843,0.7,0.6836,0.0205,0.0382,0.0225,0.0389,0.8893,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.7037,0.6429,0.6543,0.6333,0.652,0.6335,0.0114,0.0096,0.0091,0.0095,0.8893,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.7875,0.5459,0.536,0.5281,0.5352,0.529,0.0099,0.0177,0.0106,0.0168,0.8893,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.019,0.608,0.6058,0.5918,0.604,0.5899,0.0023,0.0162,0.004,0.0181,0.8893,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.8534,0.5277,0.5625,0.5219,0.5581,0.5226,0.0349,0.0057,0.0305,0.005,0.8893,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-2.5114,0.0,0.0,0.0257,0.0026,0.0234,0.0,0.0257,0.0026,0.0234,0.8893,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.7261,0.4397,0.4814,0.4747,0.4805,0.4727,0.0417,0.0349,0.0407,0.033,0.8893,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,1.7573,0.7066,0.7498,0.7157,0.7461,0.7165,0.0432,0.0091,0.0395,0.0099,0.8893,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-0.6621,0.0667,0.0735,0.1361,0.0799,0.1306,0.0068,0.0694,0.0131,0.0639,0.8893,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.895,0.6224,0.5163,0.5232,0.5172,0.5241,0.1061,0.0993,0.1053,0.0983,0.8893,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,2.0004,0.721,0.7582,0.7412,0.7563,0.7415,0.0371,0.0202,0.0353,0.0205,0.8893,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.963,0.5049,0.5625,0.554,0.5616,0.5539,0.0576,0.0491,0.0567,0.049,0.8893,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-0.4553,0.1842,0.1425,0.1964,0.1481,0.1927,0.0417,0.0122,0.0361,0.0085,0.8893,0.0758
