model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.8372,0.7559,0.77,0.7254,0.7672,0.7362,0.0141,0.0305,0.0114,0.0196,0.9188,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.0986,0.7609,0.7685,0.7603,0.7682,0.7647,0.0077,0.0006,0.0073,0.0038,0.9188,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-2.036,0.7808,0.765,0.7689,0.7657,0.7734,0.0158,0.0119,0.0151,0.0074,0.9188,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.1586,0.6296,0.6362,0.6523,0.6372,0.6479,0.0067,0.0227,0.0076,0.0183,0.9188,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.4396,0.5925,0.5874,0.6528,0.592,0.6444,0.0051,0.0603,0.0005,0.0519,0.9188,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.9914,0.7964,0.7941,0.803,0.7946,0.8013,0.0023,0.0066,0.0017,0.0049,0.9188,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.2881,0.7869,0.772,0.7676,0.7718,0.7701,0.0149,0.0192,0.015,0.0168,0.9188,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.2417,0.7918,0.775,0.7984,0.7768,0.7974,0.0168,0.0066,0.015,0.0056,0.9188,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-1.0779,0.7797,0.7591,0.7613,0.7595,0.7632,0.0206,0.0184,0.0203,0.0165,0.9188,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.6035,0.7389,0.7064,0.7446,0.709,0.7383,0.0325,0.0056,0.0299,0.0006,0.9188,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.3116,0.7229,0.744,0.6411,0.7373,0.6609,0.0212,0.0818,0.0144,0.062,0.9188,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.7488,0.7814,0.7785,0.7551,0.7772,0.7623,0.0029,0.0263,0.0042,0.0191,0.9188,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.4892,0.4505,0.412,0.4749,0.4164,0.4658,0.0385,0.0244,0.0342,0.0153,0.9188,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.081,0.7787,0.774,0.785,0.7751,0.7874,0.0047,0.0063,0.0036,0.0087,0.9188,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.3539,0.7304,0.741,0.7303,0.7402,0.7306,0.0106,0.0001,0.0097,0.0002,0.9188,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.3398,0.5907,0.5634,0.6478,0.5693,0.6358,0.0273,0.057,0.0214,0.045,0.9188,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.0399,0.6057,0.5855,0.6696,0.5915,0.6584,0.0201,0.0639,0.0142,0.0528,0.9188,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.4654,0.7373,0.7128,0.7736,0.7169,0.7623,0.0245,0.0363,0.0205,0.025,0.9188,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.1067,0.6729,0.6755,0.6942,0.6766,0.6883,0.0026,0.0213,0.0036,0.0153,0.9188,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.4715,0.633,0.6443,0.6573,0.6449,0.6515,0.0113,0.0243,0.0119,0.0185,0.9188,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.7109,0.7623,0.7964,0.7746,0.7948,0.7769,0.0341,0.0123,0.0325,0.0146,0.9188,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.431,0.7144,0.7143,0.7356,0.7164,0.7393,0.0001,0.0212,0.0019,0.0248,0.9188,0.2128
