model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9929,0.617,0.602,0.586,0.6012,0.5887,0.015,0.031,0.0158,0.0283,0.9416,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.0923,0.831,0.825,0.8308,0.8254,0.8315,0.006,0.0002,0.0056,0.0005,0.9416,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9307,0.853,0.821,0.8197,0.821,0.8215,0.032,0.0333,0.032,0.0315,0.9416,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.387,0.548,0.539,0.5814,0.5412,0.5761,0.009,0.0334,0.0068,0.0281,0.9416,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.7885,0.614,0.605,0.6366,0.6067,0.6349,0.009,0.0226,0.0073,0.0209,0.9416,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.6027,0.811,0.828,0.8466,0.8291,0.8469,0.017,0.0356,0.0181,0.0359,0.9416,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.9894,0.723,0.723,0.733,0.7238,0.7361,0.0,0.01,0.0008,0.0131,0.9416,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.0455,0.672,0.633,0.7163,0.6375,0.7106,0.039,0.0443,0.0345,0.0386,0.9416,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.4785,0.605,0.58,0.6413,0.5832,0.6353,0.025,0.0363,0.0218,0.0303,0.9416,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.2474,0.699,0.766,0.7338,0.7643,0.7376,0.067,0.0348,0.0653,0.0386,0.9416,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.6453,0.496,0.498,0.4529,0.4957,0.458,0.002,0.0431,0.0003,0.038,0.9416,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.4142,0.778,0.784,0.7779,0.7839,0.7818,0.006,0.0001,0.0059,0.0038,0.9416,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.1835,0.603,0.662,0.6221,0.6599,0.6265,0.059,0.0191,0.0569,0.0235,0.9416,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.4027,0.817,0.828,0.808,0.8271,0.8117,0.011,0.009,0.0101,0.0053,0.9416,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.3194,0.64,0.639,0.7188,0.6432,0.7116,0.001,0.0788,0.0032,0.0716,0.9416,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.0611,0.643,0.595,0.6435,0.5976,0.6393,0.048,0.0005,0.0454,0.0037,0.9416,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.596,0.664,0.596,0.627,0.5977,0.6253,0.068,0.037,0.0663,0.0387,0.9416,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,2.1617,0.748,0.728,0.8145,0.7326,0.8074,0.02,0.0665,0.0154,0.0594,0.9416,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.271,0.412,0.435,0.416,0.434,0.4178,0.023,0.004,0.022,0.0058,0.9416,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.6837,0.267,0.241,0.2513,0.2417,0.2523,0.026,0.0157,0.0253,0.0147,0.9416,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.7432,0.686,0.654,0.7112,0.657,0.7047,0.032,0.0252,0.029,0.0187,0.9416,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.6902,0.681,0.693,0.737,0.6953,0.7326,0.012,0.056,0.0143,0.0516,0.9416,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-0.9929,0.4245,0.4057,0.4678,0.4168,0.4677,0.0188,0.0433,0.0077,0.0432,0.8209,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.0923,0.6204,0.5794,0.6488,0.5914,0.6465,0.0411,0.0283,0.029,0.026,0.8209,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,0.9307,0.5452,0.4701,0.5667,0.4868,0.5634,0.0751,0.0215,0.0584,0.0182,0.8209,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-1.387,0.4734,0.472,0.4738,0.4726,0.4755,0.0014,0.0004,0.0008,0.0021,0.8209,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,-0.7885,0.5921,0.5938,0.5606,0.5882,0.5625,0.0018,0.0315,0.0039,0.0296,0.8209,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,0.6027,0.6351,0.6232,0.66,0.6297,0.6593,0.0118,0.0249,0.0054,0.0242,0.8209,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,0.9894,0.5804,0.5542,0.5914,0.5607,0.5906,0.0262,0.011,0.0197,0.0102,0.8209,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,0.0455,0.618,0.6331,0.592,0.6263,0.5956,0.0151,0.026,0.0084,0.0224,0.8209,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-1.4785,0.5432,0.5271,0.5247,0.5271,0.527,0.0162,0.0185,0.0162,0.0163,0.8209,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.2474,0.5681,0.5672,0.6228,0.5771,0.6224,0.0009,0.0546,0.009,0.0543,0.8209,0.0474
