model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.0495,0.617,0.1859,0.6502,0.2587,0.6499,0.4311,0.0332,0.3583,0.0329,0.8431,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,4.6712,0.831,0.2427,0.8427,0.3368,0.843,0.5883,0.0117,0.4942,0.012,0.8431,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,2.9862,0.853,0.2515,0.8407,0.3442,0.8421,0.6015,0.0123,0.5088,0.0109,0.8431,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-0.4364,0.548,0.1367,0.6429,0.2156,0.6396,0.4113,0.0949,0.3324,0.0916,0.8431,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-0.3267,0.614,0.1793,0.6601,0.2546,0.6596,0.4347,0.0461,0.3594,0.0456,0.8431,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,0.4571,0.811,0.2333,0.8239,0.326,0.8244,0.5777,0.0129,0.485,0.0134,0.8431,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,0.1066,0.723,0.2335,0.7996,0.3224,0.8,0.4895,0.0766,0.4006,0.077,0.8431,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.2877,0.672,0.197,0.7156,0.2784,0.7161,0.475,0.0436,0.3936,0.0441,0.8431,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-2.1318,0.605,0.1931,0.7323,0.2775,0.7307,0.4119,0.1273,0.3275,0.1257,0.8431,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-0.2219,0.699,0.2247,0.6918,0.2984,0.6943,0.4743,0.0072,0.4006,0.0047,0.8431,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-2.3502,0.496,0.1768,0.5012,0.2283,0.5052,0.3192,0.0052,0.2677,0.0092,0.8431,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.5931,0.778,0.2144,0.7878,0.3042,0.7869,0.5636,0.0098,0.4738,0.0089,0.8431,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,0.8532,0.603,0.1425,0.5884,0.2121,0.586,0.4605,0.0146,0.3909,0.017,0.8431,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,1.5613,0.817,0.2263,0.7747,0.3125,0.7753,0.5907,0.0423,0.5045,0.0417,0.8431,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-0.9581,0.64,0.1804,0.7212,0.2649,0.7193,0.4596,0.0812,0.3751,0.0793,0.8431,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.8394,0.643,0.1884,0.6268,0.2573,0.6274,0.4546,0.0162,0.3857,0.0156,0.8431,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,1.6471,0.664,0.1763,0.7023,0.2585,0.7007,0.4877,0.0383,0.4055,0.0367,0.8431,0.025
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,25,2.3115,0.748,0.2037,0.8216,0.3003,0.8196,0.5443,0.0736,0.4477,0.0716,0.8431,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,0.4408,0.412,0.1082,0.3643,0.1483,0.364,0.3038,0.0477,0.2637,0.048,0.8431,0.025
tiiuae/falcon-7b,MedQA,MedQA,1000,25,-0.9125,0.267,0.0761,0.2463,0.1029,0.2473,0.1909,0.0207,0.1641,0.0197,0.8431,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,1.0485,0.686,0.2391,0.7425,0.3184,0.7447,0.4469,0.0565,0.3676,0.0587,0.8431,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,1.8591,0.681,0.2017,0.7735,0.2913,0.7725,0.4793,0.0925,0.3897,0.0915,0.8431,0.025
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,57,0.0495,0.4245,0.205,0.4191,0.2896,0.4187,0.2195,0.0054,0.135,0.0059,0.6044,0.0278
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,57,4.6712,0.6204,0.2905,0.5887,0.4079,0.5873,0.3299,0.0317,0.2125,0.0332,0.6044,0.0278
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,57,2.9862,0.5452,0.2695,0.5512,0.3804,0.5498,0.2757,0.006,0.1648,0.0046,0.6044,0.0278
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,57,-0.4364,0.4734,0.275,0.486,0.3591,0.4875,0.1983,0.0126,0.1143,0.0141,0.6044,0.0278
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,57,-0.3267,0.5921,0.3105,0.5974,0.424,0.5975,0.2816,0.0053,0.1681,0.0054,0.6044,0.0278
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,57,0.4571,0.6351,0.3171,0.6558,0.4509,0.6552,0.318,0.0207,0.1842,0.0202,0.6044,0.0278
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,57,0.1066,0.5804,0.3143,0.6849,0.4603,0.6832,0.266,0.1046,0.1201,0.1028,0.6044,0.0278
google/gemma-2-27b-it,LegalBench,LegalBench,2047,57,-0.2877,0.618,0.3138,0.625,0.437,0.6253,0.3042,0.007,0.1809,0.0073,0.6044,0.0278
google/gemma-2-9b-it,LegalBench,LegalBench,2047,57,-2.1318,0.5432,0.3071,0.5815,0.4161,0.5825,0.2361,0.0383,0.1271,0.0393,0.6044,0.0278
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,57,-0.2219,0.5681,0.2723,0.5928,0.3987,0.5918,0.2959,0.0247,0.1694,0.0237,0.6044,0.0278
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,57,-2.3502,0.3679,0.1754,0.4281,0.2747,0.4264,0.1924,0.0602,0.0931,0.0585,0.6044,0.0278
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,57,-0.5931,0.5296,0.2872,0.5872,0.4056,0.5866,0.2423,0.0577,0.1239,0.057,0.6044,0.0278
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,57,0.8532,0.3102,0.1406,0.3461,0.2214,0.3449,0.1696,0.0359,0.0888,0.0347,0.6044,0.0278
openai/gpt-4-0613,LegalBench,LegalBench,2047,57,1.5613,0.6619,0.3525,0.6892,0.4856,0.6889,0.3094,0.0273,0.1763,0.027,0.6044,0.0278
