model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,26,-3.1701,0.617,0.1862,0.6601,0.3638,0.6575,0.4308,0.0431,0.2532,0.0405,0.6232,0.026
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,26,-1.9243,0.831,0.2662,0.8103,0.4715,0.8112,0.5648,0.0207,0.3595,0.0198,0.6232,0.026
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,26,-2.2894,0.853,0.2759,0.8153,0.4798,0.8171,0.5771,0.0377,0.3732,0.0359,0.6232,0.026
anthropic/claude-instant-1.2,MedQA,MedQA,1000,26,-1.2244,0.548,0.176,0.6596,0.3572,0.657,0.372,0.1116,0.1908,0.109,0.6232,0.026
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,26,-0.514,0.614,0.2319,0.7197,0.4155,0.7191,0.3821,0.1057,0.1985,0.1051,0.6232,0.026
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,26,-0.8062,0.811,0.2634,0.8073,0.4684,0.8074,0.5476,0.0037,0.3426,0.0036,0.6232,0.026
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,26,-0.8997,0.723,0.2681,0.7956,0.4676,0.7975,0.4549,0.0726,0.2554,0.0745,0.6232,0.026
google/gemma-2-27b-it,MedQA,MedQA,1000,26,-0.2041,0.672,0.2142,0.7338,0.4091,0.7317,0.4578,0.0618,0.2629,0.0597,0.6232,0.026
google/gemma-2-9b-it,MedQA,MedQA,1000,26,-1.7252,0.605,0.1652,0.6203,0.3357,0.6177,0.4398,0.0153,0.2693,0.0127,0.6232,0.026
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,26,0.6465,0.699,0.2468,0.6926,0.4157,0.695,0.4522,0.0064,0.2833,0.004,0.6232,0.026
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,26,-0.6398,0.496,0.1666,0.5567,0.3128,0.5547,0.3294,0.0607,0.1832,0.0587,0.6232,0.026
mistralai/mistral-large-2407,MedQA,MedQA,1000,26,-1.5762,0.778,0.2349,0.7695,0.4361,0.7688,0.5431,0.0085,0.3419,0.0092,0.6232,0.026
mistralai/mistral-medium-2312,MedQA,MedQA,1000,26,1.1306,0.603,0.2357,0.6695,0.3994,0.6702,0.3673,0.0665,0.2036,0.0672,0.6232,0.026
openai/gpt-4-0613,MedQA,MedQA,1000,26,0.9367,0.817,0.2593,0.7968,0.4623,0.7981,0.5577,0.0202,0.3547,0.0189,0.6232,0.026
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,26,-3.2153,0.64,0.2133,0.726,0.4054,0.7232,0.4267,0.086,0.2346,0.0832,0.6232,0.026
qwen/qwen1.5-32b,MedQA,MedQA,1000,26,1.1532,0.643,0.2233,0.6191,0.3729,0.6203,0.4197,0.0239,0.2701,0.0227,0.6232,0.026
