model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.6556,0.7903,0.8015,0.767,0.7997,0.7734,0.0112,0.0233,0.0095,0.0168,0.9371,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.9608,0.7124,0.7163,0.7207,0.7163,0.716,0.0039,0.0082,0.0039,0.0036,0.9371,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,2.3079,0.381,0.3605,0.4081,0.3631,0.402,0.0205,0.0271,0.0179,0.021,0.9371,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.7543,0.6401,0.6315,0.5896,0.6295,0.6005,0.0087,0.0505,0.0106,0.0397,0.9371,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.2032,0.6847,0.6965,0.6537,0.6942,0.6601,0.0118,0.031,0.0095,0.0246,0.9371,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.904,0.7472,0.7452,0.7367,0.7447,0.7378,0.0021,0.0106,0.0025,0.0094,0.9371,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-3.6831,0.7585,0.7592,0.7513,0.7587,0.7507,0.0008,0.0071,0.0002,0.0077,0.9371,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-3.7237,0.7421,0.7503,0.7521,0.7504,0.7521,0.0081,0.01,0.0083,0.01,0.9371,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.6551,0.6794,0.6555,0.6389,0.6547,0.6425,0.0239,0.0406,0.0248,0.037,0.9371,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.1216,0.6678,0.6492,0.618,0.6477,0.6247,0.0186,0.0498,0.0201,0.0432,0.9371,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.378,0.6128,0.6386,0.6117,0.6373,0.6178,0.0258,0.0011,0.0245,0.0049,0.9371,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.9584,0.767,0.7649,0.7562,0.7642,0.7544,0.0022,0.0108,0.0028,0.0127,0.9371,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.3426,0.7477,0.7339,0.6855,0.7312,0.6913,0.0138,0.0622,0.0165,0.0564,0.9371,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.8841,0.7922,0.7893,0.7653,0.788,0.7681,0.0029,0.0269,0.0042,0.024,0.9371,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.1824,0.7196,0.7041,0.6752,0.7029,0.6847,0.0155,0.0444,0.0167,0.0349,0.9371,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.4714,0.6796,0.7004,0.6866,0.6997,0.6887,0.0208,0.0069,0.0201,0.0091,0.9371,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.148,0.7755,0.7836,0.731,0.7808,0.74,0.0081,0.0445,0.0053,0.0354,0.9371,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.7194,0.242,0.2401,0.214,0.2387,0.2181,0.0019,0.0281,0.0033,0.0239,0.9371,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,2.9243,0.3512,0.3242,0.3633,0.3254,0.3438,0.027,0.0121,0.0258,0.0074,0.9371,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,2.3982,0.1173,0.1044,0.2171,0.1098,0.1904,0.0129,0.0998,0.0075,0.073,0.9371,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.5886,0.7346,0.718,0.6882,0.7166,0.696,0.0166,0.0464,0.018,0.0387,0.9371,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.773,0.6442,0.6682,0.6842,0.6689,0.68,0.024,0.04,0.0247,0.0358,0.9371,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.6612,0.7452,0.7294,0.7426,0.73,0.7381,0.0157,0.0025,0.0152,0.0071,0.9371,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.6536,0.7329,0.7253,0.6995,0.7239,0.703,0.0076,0.0334,0.009,0.0299,0.9371,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-3.4888,0.7526,0.7452,0.7588,0.7462,0.7614,0.0073,0.0062,0.0063,0.0088,0.9371,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.4568,0.5064,0.5645,0.519,0.5619,0.5233,0.058,0.0126,0.0555,0.0169,0.9371,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.8124,0.7616,0.7624,0.6933,0.7588,0.7048,0.0009,0.0683,0.0028,0.0567,0.9371,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.202,0.7815,0.7427,0.7474,0.743,0.7475,0.0388,0.0341,0.0385,0.0341,0.9371,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.8342,0.7539,0.7056,0.7226,0.7063,0.7168,0.0483,0.0312,0.0476,0.0371,0.9371,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.272,0.7883,0.7841,0.7498,0.7823,0.7559,0.0042,0.0385,0.006,0.0324,0.9371,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,2.3554,0.7667,0.7672,0.7626,0.7671,0.765,0.0005,0.0041,0.0004,0.0017,0.9371,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.996,0.7659,0.7941,0.7758,0.7931,0.7785,0.0283,0.01,0.0273,0.0127,0.9371,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-2.0619,0.7217,0.719,0.7304,0.7193,0.7246,0.0028,0.0087,0.0024,0.0029,0.9371,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-0.6846,0.58,0.5655,0.6048,0.5678,0.6016,0.0144,0.0249,0.0122,0.0216,0.9371,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-1.2262,0.7506,0.7746,0.7732,0.7743,0.7695,0.024,0.0226,0.0237,0.0189,0.9371,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.5736,0.7653,0.7387,0.7676,0.7403,0.7636,0.0266,0.0023,0.025,0.0017,0.9371,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-1.4463,0.7008,0.665,0.6635,0.665,0.6649,0.0358,0.0373,0.0358,0.0359,0.9371,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.9774,0.8031,0.8032,0.7808,0.8022,0.7866,0.0001,0.0223,0.0009,0.0164,0.9371,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.6979,0.7574,0.7616,0.7747,0.7624,0.7734,0.0043,0.0174,0.005,0.016,0.9371,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.5545,0.7521,0.7644,0.791,0.7658,0.7876,0.0123,0.0389,0.0138,0.0355,0.9371,0.2128
