model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.0931,0.617,0.602,0.6128,0.604,0.614,0.015,0.0042,0.013,0.003,0.8323,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2379,0.831,0.825,0.8296,0.8257,0.8292,0.006,0.0014,0.0053,0.0018,0.8323,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.3494,0.853,0.821,0.8311,0.8232,0.8339,0.032,0.0219,0.0298,0.0191,0.8323,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.2709,0.548,0.539,0.6093,0.5499,0.6038,0.009,0.0613,0.0019,0.0558,0.8323,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.44,0.614,0.605,0.642,0.6111,0.6413,0.009,0.028,0.0029,0.0273,0.8323,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.3893,0.811,0.828,0.8434,0.831,0.8457,0.017,0.0324,0.02,0.0347,0.8323,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4007,0.723,0.723,0.7561,0.7285,0.7558,0.0,0.0331,0.0055,0.0328,0.8323,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4422,0.672,0.633,0.7195,0.6472,0.7175,0.039,0.0475,0.0248,0.0455,0.8323,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.4321,0.605,0.58,0.6427,0.5903,0.6411,0.025,0.0377,0.0147,0.0361,0.8323,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6762,0.699,0.766,0.721,0.7593,0.7259,0.067,0.022,0.0603,0.0269,0.8323,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.5245,0.496,0.498,0.5005,0.4985,0.5008,0.002,0.0045,0.0025,0.0048,0.8323,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.9028,0.778,0.784,0.7849,0.7846,0.7876,0.006,0.0069,0.0066,0.0096,0.8323,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.7613,0.603,0.662,0.6212,0.6552,0.6213,0.059,0.0182,0.0522,0.0183,0.8323,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.5159,0.817,0.828,0.8055,0.8246,0.8076,0.011,0.0115,0.0076,0.0094,0.8323,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.8214,0.64,0.639,0.7294,0.6531,0.723,0.001,0.0894,0.0131,0.083,0.8323,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.6485,0.643,0.595,0.6347,0.6011,0.6317,0.048,0.0083,0.0419,0.0113,0.8323,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.2559,0.664,0.596,0.6415,0.6033,0.6395,0.068,0.0225,0.0607,0.0245,0.8323,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.7856,0.748,0.728,0.8123,0.7412,0.8064,0.02,0.0643,0.0068,0.0584,0.8323,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.3793,0.412,0.435,0.4136,0.4315,0.414,0.023,0.0016,0.0195,0.002,0.8323,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.4712,0.267,0.241,0.3128,0.2529,0.3117,0.026,0.0458,0.0141,0.0447,0.8323,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.851,0.686,0.654,0.7079,0.6619,0.7011,0.032,0.0219,0.0241,0.0151,0.8323,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.7264,0.681,0.693,0.7313,0.6986,0.7265,0.012,0.0503,0.0176,0.0455,0.8323,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-1.0931,0.4245,0.4057,0.4776,0.4264,0.4769,0.0188,0.0531,0.0019,0.0524,0.7087,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.2379,0.6204,0.5794,0.6393,0.5962,0.6372,0.0411,0.0188,0.0242,0.0168,0.7087,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-2.3494,0.5452,0.4701,0.5934,0.505,0.5898,0.0751,0.0482,0.0402,0.0446,0.7087,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-1.2709,0.4734,0.472,0.503,0.4809,0.5025,0.0014,0.0296,0.0075,0.0292,0.7087,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,-0.44,0.5921,0.5938,0.5489,0.5814,0.551,0.0018,0.0432,0.0107,0.0411,0.7087,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-1.3893,0.6351,0.6232,0.6667,0.6357,0.6659,0.0118,0.0316,0.0006,0.0308,0.7087,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,-0.4007,0.5804,0.5542,0.6176,0.5719,0.6152,0.0262,0.0372,0.0084,0.0348,0.7087,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,-0.4422,0.618,0.6331,0.6565,0.6399,0.6566,0.0151,0.0385,0.0219,0.0386,0.7087,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-1.4321,0.5432,0.5271,0.5609,0.5369,0.5608,0.0162,0.0177,0.0063,0.0176,0.7087,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.6762,0.5681,0.5672,0.6503,0.5908,0.6483,0.0009,0.0822,0.0227,0.0802,0.7087,0.0474
