model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.8231,0.8397,0.8092,0.7586,0.8058,0.7659,0.0305,0.0811,0.0338,0.0738,0.9235,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1231,0.6718,0.6641,0.6343,0.6626,0.6441,0.0076,0.0374,0.0092,0.0276,0.9235,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2312,0.4962,0.4656,0.4354,0.4639,0.4431,0.0305,0.0607,0.0323,0.0531,0.9235,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.263,0.7557,0.8092,0.6283,0.799,0.6764,0.0534,0.1275,0.0433,0.0793,0.9235,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1579,0.5573,0.626,0.4769,0.6169,0.5078,0.0687,0.0803,0.0597,0.0495,0.9235,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5022,0.3206,0.3359,0.2325,0.3302,0.2618,0.0153,0.0881,0.0096,0.0588,0.9235,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9321,0.2595,0.1374,0.2716,0.1454,0.2417,0.1221,0.012,0.1142,0.0179,0.9235,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7596,0.5802,0.6794,0.4918,0.6686,0.5379,0.0992,0.0883,0.0884,0.0422,0.9235,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3952,0.2672,0.2214,0.2699,0.2241,0.2565,0.0458,0.0028,0.0431,0.0107,0.9235,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6736,0.7634,0.8168,0.6518,0.8077,0.6977,0.0534,0.1116,0.0443,0.0657,0.9235,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8383,0.7634,0.7863,0.6586,0.7795,0.6974,0.0229,0.1047,0.0161,0.066,0.9235,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.6806,0.8855,0.8855,0.7597,0.8793,0.8041,0.0,0.1258,0.0062,0.0814,0.9235,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.7959,0.8092,0.8244,0.6843,0.8171,0.7283,0.0153,0.1248,0.0079,0.0809,0.9235,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1957,0.5649,0.4885,0.4299,0.4863,0.4586,0.0763,0.135,0.0786,0.1062,0.9235,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8757,0.7786,0.7863,0.7,0.7821,0.7317,0.0076,0.0786,0.0035,0.0469,0.9235,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9458,0.8397,0.8397,0.583,0.8279,0.6854,0.0,0.2567,0.0118,0.1543,0.9235,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5303,0.771,0.8092,0.6808,0.8024,0.7203,0.0382,0.0901,0.0314,0.0507,0.9235,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8116,0.5649,0.626,0.4949,0.6179,0.5203,0.0611,0.0699,0.053,0.0446,0.9235,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7173,0.5496,0.5496,0.5232,0.5475,0.5222,0.0,0.0264,0.0021,0.0274,0.9235,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0854,0.771,0.8168,0.6405,0.8068,0.6858,0.0458,0.1305,0.0358,0.0851,0.9235,0.3817
