model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.5164,0.7481,0.7328,0.7647,0.7341,0.7623,0.0153,0.0166,0.0139,0.0142,0.9553,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0387,0.7557,0.7328,0.7366,0.7332,0.7413,0.0229,0.0191,0.0225,0.0144,0.9553,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7365,0.7252,0.7405,0.742,0.7407,0.747,0.0153,0.0168,0.0156,0.0218,0.9553,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8795,0.8015,0.8244,0.7622,0.8224,0.7792,0.0229,0.0393,0.0209,0.0223,0.9553,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0077,0.8626,0.8702,0.7195,0.8665,0.7861,0.0076,0.1431,0.0039,0.0765,0.9553,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0578,0.7557,0.7634,0.6928,0.7618,0.7292,0.0076,0.0629,0.0061,0.0265,0.9553,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.58,0.3664,0.4046,0.3892,0.4046,0.4048,0.0382,0.0228,0.0382,0.0384,0.9553,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.0899,0.7481,0.8168,0.7413,0.8144,0.7635,0.0687,0.0068,0.0663,0.0154,0.9553,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7473,0.5649,0.6031,0.3362,0.5955,0.4344,0.0382,0.2287,0.0306,0.1305,0.9553,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1596,0.5115,0.5878,0.4228,0.5814,0.4444,0.0763,0.0886,0.0699,0.067,0.9553,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0369,0.7939,0.8092,0.7222,0.8065,0.7501,0.0153,0.0716,0.0126,0.0438,0.9553,0.3817
