model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.6829,0.7241,0.6621,0.6444,0.6619,0.6428,0.0621,0.0797,0.0622,0.0813,0.9933,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2401,0.4828,0.4207,0.4797,0.421,0.4651,0.0621,0.003,0.0618,0.0177,0.9933,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1379,0.4897,0.5517,0.3973,0.551,0.4471,0.0621,0.0923,0.0614,0.0426,0.9933,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.199,0.5034,0.5241,0.4668,0.5239,0.4898,0.0207,0.0367,0.0205,0.0137,0.9933,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0555,0.4621,0.3931,0.3886,0.3932,0.4041,0.069,0.0734,0.0689,0.0579,0.9933,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5428,0.3103,0.3241,0.2261,0.3236,0.2516,0.0138,0.0843,0.0133,0.0587,0.9933,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.273,0.3448,0.3862,0.3085,0.3859,0.3388,0.0414,0.0364,0.0411,0.006,0.9933,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.7956,0.4759,0.4966,0.4275,0.4964,0.4736,0.0207,0.0483,0.0205,0.0023,0.9933,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0658,0.3103,0.2897,0.2863,0.2896,0.2768,0.0207,0.024,0.0208,0.0335,0.9933,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0667,0.5448,0.5448,0.4744,0.5445,0.4892,0.0,0.0705,0.0004,0.0556,0.9933,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0203,0.6,0.5379,0.4763,0.5378,0.5222,0.0621,0.1237,0.0622,0.0778,0.9933,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0463,0.8,0.8828,0.6756,0.8817,0.7213,0.0828,0.1244,0.0817,0.0787,0.9933,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2364,0.6069,0.5862,0.5345,0.586,0.5523,0.0207,0.0724,0.0209,0.0546,0.9933,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2561,0.469,0.5172,0.3828,0.5166,0.4291,0.0483,0.0862,0.0477,0.0399,0.9933,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0221,0.5724,0.6345,0.5148,0.6339,0.5447,0.0621,0.0576,0.0615,0.0277,0.9933,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.996,0.6897,0.6759,0.4843,0.6749,0.5366,0.0138,0.2053,0.0147,0.1531,0.9933,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6498,0.5586,0.5724,0.5046,0.5721,0.5259,0.0138,0.054,0.0135,0.0328,0.9933,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8829,0.4276,0.4069,0.4323,0.4071,0.43,0.0207,0.0047,0.0205,0.0024,0.9933,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5024,0.4345,0.4207,0.4147,0.4208,0.4324,0.0138,0.0198,0.0137,0.0021,0.9933,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4793,0.5379,0.5103,0.4612,0.5102,0.4843,0.0276,0.0768,0.0278,0.0536,0.9933,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1901,0.5034,0.4138,0.4376,0.4139,0.426,0.0897,0.0659,0.0896,0.0774,0.9933,0.3448
