model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0131,0.7241,0.6621,0.6117,0.6617,0.6063,0.0621,0.1124,0.0625,0.1178,0.9928,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.3953,0.4828,0.4207,0.4357,0.4207,0.4198,0.0621,0.047,0.0621,0.063,0.9928,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9503,0.4897,0.5517,0.2853,0.5502,0.3374,0.0621,0.2043,0.0605,0.1523,0.9928,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3439,0.5034,0.5241,0.3857,0.5233,0.4077,0.0207,0.1177,0.0199,0.0957,0.9928,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.025,0.4621,0.3931,0.2784,0.3924,0.2974,0.069,0.1837,0.0697,0.1647,0.9928,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2649,0.3103,0.3241,0.1774,0.3231,0.1838,0.0138,0.1329,0.0128,0.1265,0.9928,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0083,0.3448,0.3862,0.2172,0.3852,0.2407,0.0414,0.1276,0.0403,0.1042,0.9928,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5303,0.4759,0.4966,0.3155,0.4957,0.3766,0.0207,0.1604,0.0198,0.0993,0.9928,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0553,0.3103,0.2897,0.2145,0.289,0.1929,0.0207,0.0958,0.0214,0.1174,0.9928,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8431,0.5448,0.5448,0.4366,0.5441,0.4391,0.0,0.1082,0.0008,0.1057,0.9928,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2972,0.6,0.5379,0.4468,0.5376,0.4848,0.0621,0.1532,0.0624,0.1152,0.9928,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7961,0.8,0.8828,0.6427,0.8814,0.6885,0.0828,0.1573,0.0814,0.1115,0.9928,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7905,0.6069,0.5862,0.4797,0.5855,0.4898,0.0207,0.1272,0.0214,0.1171,0.9928,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3884,0.469,0.5172,0.3125,0.5161,0.3528,0.0483,0.1565,0.0471,0.1161,0.9928,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.3076,0.5724,0.6345,0.4793,0.6335,0.5004,0.0621,0.0931,0.0611,0.072,0.9928,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.2992,0.6897,0.6759,0.4222,0.6744,0.4675,0.0138,0.2674,0.0153,0.2221,0.9928,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2665,0.5586,0.5724,0.4634,0.5717,0.4785,0.0138,0.0952,0.0131,0.0801,0.9928,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0279,0.4276,0.4069,0.3434,0.4064,0.3417,0.0207,0.0842,0.0212,0.0858,0.9928,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.351,0.4345,0.4207,0.3351,0.4202,0.3495,0.0138,0.0993,0.0143,0.085,0.9928,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0833,0.5379,0.5103,0.4192,0.5098,0.4393,0.0276,0.1187,0.0281,0.0987,0.9928,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5679,0.5034,0.4138,0.3471,0.4133,0.3413,0.0897,0.1563,0.0902,0.1621,0.9928,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.002,0.7724,0.7655,0.6607,0.7649,0.6815,0.0069,0.1117,0.0075,0.0909,0.9928,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8144,0.6,0.6207,0.4079,0.6195,0.4505,0.0207,0.1921,0.0195,0.1495,0.9928,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9746,0.7862,0.8483,0.6607,0.8472,0.7005,0.0621,0.1255,0.061,0.0857,0.9928,0.3448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0089,0.5862,0.5862,0.459,0.5854,0.4805,0.0,0.1272,0.0008,0.1057,0.9928,0.3448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.7837,0.5379,0.5448,0.4287,0.544,0.4325,0.0069,0.1092,0.0061,0.1054,0.9928,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.7425,0.5517,0.5586,0.491,0.5582,0.5008,0.0069,0.0607,0.0065,0.0509,0.9928,0.3448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.3046,0.5931,0.531,0.4471,0.5306,0.4745,0.0621,0.146,0.0625,0.1186,0.9928,0.3448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2795,0.6483,0.6414,0.4822,0.6404,0.5091,0.0069,0.1661,0.0078,0.1392,0.9928,0.3448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.9228,0.5448,0.4966,0.5072,0.4966,0.5038,0.0483,0.0376,0.0482,0.0411,0.9928,0.3448
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.211,0.6345,0.6552,0.5744,0.6546,0.5801,0.0207,0.0601,0.0202,0.0544,0.9928,0.3448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0151,0.8,0.8414,0.6432,0.8403,0.6886,0.0414,0.1568,0.0403,0.1114,0.9928,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0582,0.7379,0.731,0.5818,0.7302,0.6144,0.0069,0.1561,0.0077,0.1236,0.9928,0.3448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8855,0.531,0.5448,0.3779,0.5439,0.4172,0.0138,0.1531,0.0129,0.1138,0.9928,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0366,0.7241,0.731,0.5812,0.7302,0.6138,0.0069,0.1429,0.0061,0.1103,0.9928,0.3448
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0164,0.5241,0.6414,0.4143,0.6401,0.4594,0.1172,0.1098,0.1159,0.0648,0.9928,0.3448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8875,0.5379,0.5724,0.533,0.572,0.519,0.0345,0.0049,0.0341,0.0189,0.9928,0.3448
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.4868,0.6207,0.5931,0.5764,0.5927,0.5379,0.0276,0.0443,0.028,0.0828,0.9928,0.3448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8981,0.5448,0.5241,0.4035,0.5233,0.4123,0.0207,0.1413,0.0215,0.1325,0.9928,0.3448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9321,0.4759,0.3862,0.4192,0.3861,0.3764,0.0897,0.0567,0.0897,0.0994,0.9928,0.3448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.4154,0.5586,0.531,0.4493,0.5305,0.4602,0.0276,0.1094,0.0281,0.0985,0.9928,0.3448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.9768,0.6069,0.5448,0.4615,0.5444,0.49,0.0621,0.1454,0.0625,0.1169,0.9928,0.3448
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8852,0.6414,0.6138,0.6152,0.6136,0.5842,0.0276,0.0261,0.0278,0.0572,0.9928,0.3448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.2934,0.7862,0.7793,0.6627,0.7787,0.689,0.0069,0.1235,0.0075,0.0972,0.9928,0.3448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0861,0.6552,0.7034,0.5727,0.7026,0.5895,0.0483,0.0825,0.0475,0.0657,0.9928,0.3448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.2428,0.6483,0.6621,0.6267,0.6616,0.5986,0.0138,0.0215,0.0133,0.0497,0.9928,0.3448
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0873,0.4966,0.4414,0.3748,0.441,0.3949,0.0552,0.1218,0.0555,0.1016,0.9928,0.3448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.3439,0.5034,0.5241,0.3857,0.5233,0.4077,0.0207,0.1177,0.0199,0.0957,0.9928,0.3448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,3.4374,0.6345,0.6138,0.6226,0.6136,0.5919,0.0207,0.0119,0.0208,0.0426,0.9928,0.3448
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9551,0.5379,0.5448,0.4055,0.544,0.4331,0.0069,0.1325,0.0061,0.1049,0.9928,0.3448
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.8708,0.5724,0.6069,0.53,0.6064,0.5363,0.0345,0.0424,0.034,0.0361,0.9928,0.3448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.5305,0.6138,0.5793,0.4723,0.5788,0.511,0.0345,0.1415,0.035,0.1028,0.9928,0.3448
