model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.9371,0.7241,0.0889,0.6533,0.1076,0.6582,0.6352,0.0708,0.6165,0.066,0.9671,0.0828
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,2.7136,0.4828,0.041,0.4773,0.0549,0.4656,0.4418,0.0054,0.4278,0.0172,0.9671,0.0828
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.1239,0.4897,0.051,0.3973,0.0626,0.4029,0.4386,0.0924,0.427,0.0867,0.9671,0.0828
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.6105,0.5034,0.0882,0.6615,0.1072,0.6663,0.4153,0.1581,0.3963,0.1629,0.9671,0.0828
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,5.0867,0.4621,0.0363,0.3043,0.0451,0.3018,0.4257,0.1578,0.417,0.1602,0.9671,0.0828
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,1.4067,0.3103,0.0696,0.3253,0.0784,0.337,0.2407,0.015,0.232,0.0267,0.9671,0.0828
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.5434,0.3448,0.0549,0.4585,0.0681,0.4573,0.2899,0.1137,0.2767,0.1125,0.9671,0.0828
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.1373,0.4759,0.041,0.4221,0.0535,0.4215,0.4349,0.0537,0.4224,0.0543,0.9671,0.0828
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,7.4847,0.3103,0.0433,0.3316,0.0528,0.332,0.267,0.0212,0.2575,0.0216,0.9671,0.0828
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,1.0575,0.5448,0.0549,0.5251,0.0702,0.5207,0.4899,0.0198,0.4746,0.0241,0.9671,0.0828
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.5774,0.6,0.0704,0.587,0.0875,0.5907,0.5296,0.013,0.5125,0.0093,0.9671,0.0828
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-3.1216,0.8,0.1067,0.7167,0.1272,0.7288,0.6933,0.0833,0.6728,0.0712,0.9671,0.0828
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.0435,0.6069,0.0889,0.5771,0.1054,0.5885,0.518,0.0298,0.5015,0.0184,0.9671,0.0828
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,0.115,0.469,0.0588,0.4313,0.0712,0.4358,0.4102,0.0376,0.3978,0.0332,0.9671,0.0828
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-1.7966,0.5724,0.0889,0.6777,0.1084,0.6816,0.4835,0.1053,0.464,0.1092,0.9671,0.0828
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.861,0.6897,0.0858,0.5552,0.1019,0.5737,0.6038,0.1344,0.5878,0.1159,0.9671,0.0828
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,1.9398,0.5586,0.0657,0.5339,0.0812,0.5366,0.4929,0.0247,0.4774,0.022,0.9671,0.0828
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.2025,0.4276,0.0363,0.4041,0.0482,0.3957,0.3912,0.0235,0.3794,0.0319,0.9671,0.0828
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,1.4562,0.4345,0.0441,0.2805,0.0521,0.2869,0.3904,0.154,0.3824,0.1475,0.9671,0.0828
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,1.6071,0.5379,0.0704,0.5181,0.0853,0.5237,0.4676,0.0198,0.4527,0.0142,0.9671,0.0828
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,12,-0.4774,0.5034,0.0518,0.4933,0.0662,0.4888,0.4516,0.0102,0.4373,0.0146,0.9671,0.0828
