model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6801,0.239,0.221,0.2782,0.225,0.2755,0.018,0.0392,0.014,0.0365,0.9269,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.2141,0.815,0.609,0.7636,0.6198,0.7567,0.206,0.0514,0.1952,0.0583,0.9269,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1769,0.949,0.919,0.8983,0.9175,0.8988,0.03,0.0507,0.0315,0.0502,0.9269,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5797,0.721,0.639,0.6189,0.6375,0.6188,0.082,0.1021,0.0835,0.1022,0.9269,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.5508,0.149,0.103,0.2038,0.11,0.1982,0.046,0.0548,0.039,0.0492,0.9269,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9422,0.816,0.865,0.6989,0.8534,0.706,0.049,0.1171,0.0374,0.11,0.9269,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7889,0.785,0.789,0.8348,0.7921,0.8316,0.004,0.0498,0.0071,0.0466,0.9269,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4743,0.328,0.276,0.6687,0.3033,0.6501,0.052,0.3407,0.0247,0.3221,0.9269,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2194,0.805,0.864,0.7274,0.8543,0.7308,0.059,0.0776,0.0493,0.0742,0.9269,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6287,0.798,0.844,0.6634,0.8312,0.6692,0.046,0.1346,0.0332,0.1288,0.9269,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7149,0.489,0.479,0.4598,0.4776,0.4598,0.01,0.0292,0.0114,0.0292,0.9269,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2944,0.694,0.736,0.7723,0.7386,0.7712,0.042,0.0783,0.0446,0.0772,0.9269,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4294,0.912,0.942,0.8383,0.9348,0.8431,0.03,0.0737,0.0228,0.0689,0.9269,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2715,0.706,0.714,0.648,0.7093,0.6495,0.008,0.058,0.0033,0.0565,0.9269,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0636,0.782,0.838,0.7096,0.8291,0.7165,0.056,0.0724,0.0471,0.0655,0.9269,0.05
