model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.1474,0.2873,0.3389,0.3083,0.333,0.3124,0.0516,0.021,0.0457,0.025,0.7796,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0581,0.6588,0.6687,0.5965,0.6535,0.5998,0.0099,0.0623,0.0053,0.059,0.7796,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.1361,0.6763,0.6763,0.7116,0.6837,0.7102,0.0,0.0353,0.0075,0.0339,0.7796,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0313,0.5663,0.5694,0.5006,0.5557,0.5072,0.003,0.0657,0.0107,0.0591,0.7796,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.2524,0.0713,0.0751,0.2904,0.1191,0.2752,0.0038,0.2192,0.0479,0.2039,0.7796,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2456,0.6459,0.6581,0.6735,0.6617,0.6744,0.0121,0.0275,0.0157,0.0285,0.7796,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2127,0.3912,0.392,0.349,0.3835,0.3536,0.0008,0.0422,0.0077,0.0376,0.7796,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1257,0.5853,0.6308,0.6167,0.6278,0.6171,0.0455,0.0314,0.0425,0.0318,0.7796,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.4466,0.7225,0.7286,0.67,0.7158,0.6704,0.0061,0.0525,0.0068,0.0521,0.7796,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0318,0.5277,0.5716,0.4862,0.5543,0.4928,0.044,0.0414,0.0266,0.0349,0.7796,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4006,0.1645,0.1221,0.1427,0.1268,0.1435,0.0425,0.0218,0.0377,0.021,0.7796,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.0227,0.5421,0.5292,0.5498,0.5337,0.5498,0.0129,0.0077,0.0084,0.0077,0.7796,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.3869,0.1448,0.166,0.1836,0.1693,0.1807,0.0212,0.0388,0.0245,0.0359,0.7796,0.0758
