model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.303,0.8199,0.8456,0.7678,0.844,0.7713,0.0257,0.0521,0.0241,0.0486,0.9782,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3161,0.625,0.6397,0.6723,0.6402,0.6644,0.0147,0.0473,0.0152,0.0394,0.9782,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.827,0.4118,0.3971,0.3787,0.3967,0.3813,0.0147,0.0331,0.015,0.0305,0.9782,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5315,0.6287,0.5478,0.6254,0.5492,0.6125,0.0809,0.0033,0.0795,0.0162,0.9782,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.121,0.3787,0.3566,0.4588,0.3585,0.4452,0.0221,0.0802,0.0201,0.0665,0.9782,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.601,0.2757,0.2096,0.3204,0.2117,0.3084,0.0662,0.0447,0.064,0.0327,0.9782,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6693,0.2022,0.25,0.3295,0.2514,0.3121,0.0478,0.1273,0.0491,0.1099,0.9782,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9221,0.4853,0.5625,0.4266,0.56,0.4459,0.0772,0.0587,0.0747,0.0394,0.9782,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5225,0.3419,0.3456,0.3612,0.3458,0.354,0.0037,0.0193,0.0039,0.0121,0.9782,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5481,0.636,0.6434,0.7204,0.6448,0.708,0.0074,0.0844,0.0088,0.072,0.9782,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3586,0.636,0.6507,0.7011,0.6516,0.6885,0.0147,0.0651,0.0155,0.0524,0.9782,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6465,0.8309,0.8493,0.7257,0.8468,0.7371,0.0184,0.1052,0.0159,0.0938,0.9782,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3698,0.761,0.8162,0.707,0.8141,0.7188,0.0551,0.0541,0.053,0.0422,0.9782,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.118,0.4485,0.4007,0.4321,0.4012,0.4206,0.0478,0.0164,0.0474,0.0279,0.9782,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0964,0.6801,0.6801,0.7114,0.6806,0.7019,0.0,0.0313,0.0005,0.0217,0.9782,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3056,0.8272,0.875,0.6246,0.8704,0.6635,0.0478,0.2026,0.0432,0.1637,0.9782,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5207,0.6397,0.6875,0.7125,0.688,0.7089,0.0478,0.0728,0.0483,0.0691,0.9782,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6601,0.4338,0.4596,0.4819,0.4602,0.4872,0.0257,0.0481,0.0263,0.0534,0.9782,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4296,0.5551,0.5478,0.5957,0.5486,0.5843,0.0074,0.0406,0.0066,0.0291,0.9782,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.4464,0.6801,0.6324,0.6863,0.6334,0.6788,0.0478,0.0062,0.0468,0.0014,0.9782,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6923,0.4632,0.375,0.4765,0.3768,0.4556,0.0882,0.0133,0.0865,0.0077,0.9782,0.1838
