model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4088,0.739,0.7574,0.7481,0.7569,0.7445,0.0184,0.0091,0.018,0.0056,0.9678,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.486,0.7463,0.7757,0.7526,0.7749,0.7504,0.0294,0.0063,0.0286,0.004,0.9678,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1056,0.7463,0.7647,0.7698,0.7647,0.7652,0.0184,0.0235,0.0184,0.0189,0.9678,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0703,0.6801,0.6875,0.6734,0.687,0.6711,0.0074,0.0068,0.0068,0.009,0.9678,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5576,0.739,0.7022,0.8178,0.7053,0.7975,0.0368,0.0788,0.0337,0.0585,0.9678,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.574,0.6213,0.5919,0.6964,0.5948,0.6811,0.0294,0.0751,0.0265,0.0598,0.9678,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4332,0.375,0.3934,0.4415,0.3944,0.4246,0.0184,0.0665,0.0194,0.0496,0.9678,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5159,0.6434,0.6912,0.7042,0.6914,0.6984,0.0478,0.0608,0.048,0.055,0.9678,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7325,0.5368,0.5735,0.5915,0.5741,0.59,0.0368,0.0548,0.0373,0.0532,0.9678,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.565,0.4154,0.4375,0.7364,0.4454,0.6824,0.0221,0.3209,0.0299,0.2669,0.9678,0.1838
