model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2979,0.7941,0.8807,0.7739,0.872,0.7812,0.0866,0.0202,0.0779,0.013,0.9127,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4936,0.6062,0.665,0.6679,0.6651,0.666,0.0588,0.0617,0.0589,0.0598,0.9127,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9543,0.3873,0.3513,0.3895,0.3545,0.3881,0.0359,0.0022,0.0327,0.0008,0.9127,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6226,0.6144,0.6683,0.6481,0.6667,0.6502,0.0539,0.0337,0.0523,0.0358,0.9127,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1672,0.4379,0.4444,0.502,0.4492,0.4984,0.0065,0.0641,0.0112,0.0605,0.9127,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5427,0.2696,0.2794,0.321,0.2824,0.3133,0.0098,0.0514,0.0128,0.0437,0.9127,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.863,0.2729,0.219,0.3311,0.2278,0.3204,0.0539,0.0582,0.0451,0.0476,0.9127,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1142,0.482,0.4346,0.4307,0.4347,0.4358,0.0474,0.0513,0.0473,0.0462,0.9127,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4841,0.2451,0.1879,0.3232,0.1983,0.307,0.0572,0.0781,0.0468,0.0619,0.9127,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6032,0.6634,0.6487,0.7322,0.6552,0.7231,0.0147,0.0688,0.0082,0.0597,0.9127,0.0817
