model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-0.6723,0.7433,0.7481,0.7536,0.7482,0.7512,0.0048,0.0103,0.0049,0.0079,0.9602,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-0.4161,0.7874,0.8151,0.7635,0.8132,0.7672,0.0278,0.0238,0.0259,0.0202,0.9602,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-0.2864,0.7241,0.8027,0.7395,0.8003,0.7428,0.0785,0.0153,0.0762,0.0187,0.9602,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,0.0184,0.7031,0.7395,0.7291,0.7391,0.7308,0.0364,0.026,0.0361,0.0278,0.9602,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-0.4836,0.8209,0.8448,0.8075,0.8435,0.8106,0.0239,0.0134,0.0226,0.0102,0.9602,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-0.9014,0.8247,0.8573,0.8291,0.8562,0.8303,0.0326,0.0044,0.0315,0.0056,0.9602,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,0.0374,0.7835,0.7998,0.7344,0.7975,0.7408,0.0163,0.0491,0.0139,0.0427,0.9602,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.089,0.7241,0.6724,0.7341,0.6747,0.7296,0.0517,0.0099,0.0494,0.0055,0.9602,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,0.5866,0.6609,0.6686,0.65,0.6679,0.6523,0.0077,0.0109,0.007,0.0086,0.9602,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,0.0859,0.6983,0.7203,0.685,0.719,0.6873,0.022,0.0132,0.0207,0.011,0.9602,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,1.9402,0.4693,0.4397,0.3795,0.4376,0.3885,0.0297,0.0898,0.0317,0.0809,0.9602,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.0283,0.7079,0.7308,0.7212,0.7305,0.7235,0.023,0.0133,0.0227,0.0156,0.9602,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,0.6754,0.663,0.6159,0.6285,0.6166,0.6342,0.0471,0.0345,0.0464,0.0288,0.9602,0.0881
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,1.0787,0.63,0.5948,0.5592,0.5937,0.5663,0.0352,0.0708,0.0363,0.0637,0.9602,0.0881
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-0.0879,0.808,0.7529,0.7742,0.7539,0.7784,0.0551,0.0338,0.0541,0.0296,0.9602,0.0881
meta/llama-13b,BoolQ,BoolQ,1044,100,0.3449,0.712,0.6839,0.709,0.685,0.7116,0.0281,0.003,0.027,0.0004,0.9602,0.0881
meta/llama-2-13b,BoolQ,BoolQ,1044,100,0.2975,0.809,0.8017,0.7666,0.8007,0.7762,0.0073,0.0424,0.0083,0.0328,0.9602,0.0881
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.8772,0.885,0.8544,0.8219,0.8536,0.8331,0.0306,0.0631,0.0314,0.0519,0.9602,0.0881
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.0475,0.761,0.7165,0.7577,0.7182,0.7595,0.0445,0.0033,0.0428,0.0015,0.9602,0.0881
meta/llama-30b,BoolQ,BoolQ,1044,100,0.0718,0.861,0.8046,0.7518,0.8029,0.7621,0.0564,0.1092,0.0581,0.0989,0.9602,0.0881
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.811,0.871,0.84,0.8299,0.8399,0.8376,0.031,0.0411,0.0311,0.0334,0.9602,0.0881
meta/llama-7b,BoolQ,BoolQ,1044,100,0.3641,0.756,0.749,0.7303,0.7486,0.7371,0.007,0.0257,0.0074,0.0189,0.9602,0.0881
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.2722,0.872,0.8103,0.7865,0.8098,0.7966,0.0617,0.0855,0.0622,0.0754,0.9602,0.0881
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.3623,0.849,0.8324,0.8045,0.8316,0.8128,0.0166,0.0445,0.0174,0.0362,0.9602,0.0881
openai/ada,BoolQ,BoolQ,1044,100,1.2176,0.5852,0.568,0.5306,0.5667,0.5359,0.0172,0.0547,0.0185,0.0494,0.9602,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,0.5309,0.6149,0.5613,0.5969,0.5627,0.5973,0.0536,0.018,0.0522,0.0177,0.9602,0.0958
openai/curie,BoolQ,BoolQ,1044,100,0.4931,0.6973,0.6743,0.6587,0.6737,0.6594,0.023,0.0386,0.0236,0.0379,0.9602,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-1.132,0.7567,0.8324,0.807,0.8314,0.8082,0.0757,0.0503,0.0747,0.0515,0.9602,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,-0.1306,0.739,0.7002,0.7836,0.7035,0.7821,0.0388,0.0446,0.0355,0.0431,0.9602,0.0881
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.5752,0.866,0.8075,0.7575,0.8059,0.7683,0.0585,0.1085,0.0601,0.0977,0.9602,0.0881
openai/text-ada-001,BoolQ,BoolQ,1044,100,2.6098,0.4875,0.5067,0.3969,0.5029,0.4115,0.0192,0.0907,0.0154,0.0761,0.9602,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,0.5927,0.6322,0.6418,0.6688,0.6428,0.6674,0.0096,0.0366,0.0106,0.0352,0.9602,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,-0.5822,0.8649,0.817,0.8158,0.8169,0.8143,0.0479,0.0491,0.048,0.0506,0.9602,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.0685,0.777,0.7107,0.7378,0.7119,0.7412,0.0663,0.0392,0.0651,0.0358,0.9602,0.0881
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,0.6263,0.817,0.7998,0.7222,0.7972,0.7346,0.0172,0.0948,0.0198,0.0824,0.9602,0.0881
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,0.4704,0.828,0.7682,0.7388,0.7673,0.7456,0.0598,0.0892,0.0607,0.0824,0.9602,0.0881
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,0.2668,0.754,0.7375,0.6799,0.7357,0.6908,0.0165,0.0741,0.0183,0.0632,0.9602,0.0881
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,0.3538,0.723,0.7232,0.6992,0.7225,0.7067,0.0002,0.0238,0.0005,0.0163,0.9602,0.0881
together/glm,BoolQ,BoolQ,1044,100,0.063,0.796,0.8621,0.7067,0.8564,0.72,0.0661,0.0893,0.0604,0.076,0.9602,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-0.0972,0.6408,0.6293,0.6624,0.6305,0.6595,0.0115,0.0216,0.0103,0.0187,0.9602,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-0.2072,0.7059,0.7146,0.7407,0.7156,0.7394,0.0086,0.0348,0.0096,0.0335,0.9602,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-0.2694,0.7557,0.7021,0.7291,0.7031,0.7264,0.0536,0.0267,0.0527,0.0293,0.9602,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,0.728,0.712,0.6542,0.6198,0.6531,0.6273,0.0578,0.0922,0.0589,0.0847,0.9602,0.0881
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.0438,0.678,0.6121,0.6851,0.615,0.6846,0.0659,0.0071,0.063,0.0066,0.9602,0.0881
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,0.2855,0.703,0.6772,0.7082,0.6786,0.7113,0.0258,0.0052,0.0244,0.0083,0.9602,0.0881
together/t0pp,BoolQ,BoolQ,1044,100,4.8661,0.0,0.0,0.0446,0.0016,0.0403,0.0,0.0446,0.0016,0.0403,0.9602,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,1.3877,0.7414,0.7538,0.5645,0.7469,0.5797,0.0125,0.1769,0.0055,0.1617,0.9602,0.0958
together/ul2,BoolQ,BoolQ,1044,100,1.4045,0.7107,0.7366,0.5681,0.7305,0.5829,0.0259,0.1426,0.0197,0.1278,0.9602,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.8379,0.6236,0.614,0.5378,0.6112,0.5443,0.0096,0.0857,0.0124,0.0793,0.9602,0.0958
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,100,-0.7934,0.7864,0.8056,0.8101,0.8057,0.8086,0.0192,0.0237,0.0193,0.0222,0.9602,0.0958
