model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,-0.7681,0.33,0.0419,0.3506,0.1628,0.3505,0.2881,0.0206,0.1671,0.0206,0.608,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,-0.4056,0.3883,0.043,0.3817,0.1758,0.3817,0.3454,0.0066,0.2126,0.0066,0.608,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,0.4165,0.3456,0.0265,0.2975,0.1323,0.2964,0.3192,0.0481,0.2134,0.0493,0.608,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,1.1262,0.4113,0.0161,0.2666,0.1137,0.2652,0.3952,0.1446,0.2975,0.1461,0.608,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,1.1038,0.4333,0.0397,0.2365,0.1172,0.2373,0.3936,0.1968,0.3161,0.1959,0.608,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,-0.4826,0.3782,0.0529,0.3908,0.1858,0.392,0.3253,0.0126,0.1924,0.0138,0.608,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,0.7223,0.3972,0.0347,0.297,0.1377,0.2974,0.3625,0.1002,0.2596,0.0998,0.608,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,-0.4069,0.3931,0.0546,0.4145,0.1963,0.4159,0.3384,0.0215,0.1968,0.0228,0.608,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,0.1865,0.3366,0.0449,0.313,0.1504,0.314,0.2917,0.0237,0.1862,0.0226,0.608,0.009
mosaicml/mpt-30b,QuAC,QuAC,1000,9,-0.5821,0.3879,0.0539,0.4375,0.2047,0.4386,0.334,0.0495,0.1832,0.0507,0.608,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,1.826,0.2706,0.015,0.2003,0.0872,0.1994,0.2556,0.0703,0.1834,0.0712,0.608,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,-0.9187,0.4973,0.0519,0.5567,0.2497,0.5566,0.4454,0.0594,0.2476,0.0593,0.608,0.009
together/bloom,QuAC,QuAC,1000,9,0.2452,0.3425,0.0627,0.3467,0.1749,0.3491,0.2798,0.0042,0.1676,0.0065,0.608,0.009
together/opt-175b,QuAC,QuAC,1000,9,-0.7211,0.364,0.0572,0.3841,0.1856,0.3847,0.3068,0.0201,0.1784,0.0207,0.608,0.009
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,9,1.3917,0.3091,0.0254,0.2054,0.0961,0.2058,0.2837,0.1036,0.213,0.1032,0.608,0.009
writer/palmyra-x,QuAC,QuAC,1000,9,-0.1676,0.4667,0.0393,0.4783,0.2113,0.4781,0.4274,0.0116,0.2554,0.0114,0.608,0.009
