model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-2.2949,0.33,0.3582,0.3053,0.356,0.313,0.0282,0.0247,0.026,0.017,0.9521,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.332,0.3883,0.3893,0.3857,0.3894,0.3913,0.001,0.0027,0.0011,0.0029,0.9521,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.4429,0.3456,0.3255,0.3489,0.3267,0.3493,0.0201,0.0032,0.019,0.0037,0.9521,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.896,0.4113,0.4479,0.4212,0.4469,0.4277,0.0366,0.01,0.0357,0.0165,0.9521,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-0.8502,0.4333,0.4354,0.3559,0.4321,0.3654,0.0021,0.0774,0.0012,0.0678,0.9521,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.4447,0.3782,0.3618,0.3449,0.3613,0.3512,0.0164,0.0333,0.0169,0.027,0.9521,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.8187,0.3972,0.4518,0.3794,0.449,0.3919,0.0546,0.0178,0.0517,0.0053,0.9521,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.7425,0.3931,0.4714,0.4459,0.4705,0.4511,0.0784,0.0528,0.0774,0.058,0.9521,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.2091,0.3366,0.3114,0.3155,0.3118,0.3192,0.0252,0.0211,0.0248,0.0174,0.9521,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.4362,0.3879,0.3429,0.3967,0.3455,0.3977,0.045,0.0087,0.0424,0.0097,0.9521,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.8572,0.2706,0.3068,0.2521,0.3045,0.2598,0.0362,0.0185,0.0339,0.0108,0.9521,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.0935,0.4973,0.5183,0.5508,0.5198,0.5487,0.0211,0.0535,0.0225,0.0514,0.9521,0.1
together/bloom,QuAC,QuAC,1000,100,-1.4461,0.3425,0.2945,0.3555,0.2974,0.3557,0.048,0.013,0.0451,0.0132,0.9521,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.7662,0.364,0.352,0.3131,0.3504,0.3188,0.0121,0.0509,0.0136,0.0452,0.9521,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-2.2875,0.3091,0.3015,0.2819,0.3007,0.2858,0.0076,0.0271,0.0083,0.0232,0.9521,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.4341,0.4667,0.4316,0.5447,0.4366,0.5363,0.0351,0.078,0.0301,0.0696,0.9521,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2949,0.1988,0.2523,0.2581,0.2528,0.259,0.0535,0.0593,0.054,0.0603,0.9287,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.332,0.3028,0.315,0.3282,0.3161,0.3306,0.0122,0.0255,0.0133,0.0279,0.9287,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4429,0.185,0.2202,0.3227,0.2263,0.3058,0.0352,0.1377,0.0413,0.1208,0.9287,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.896,0.3471,0.37,0.3737,0.3705,0.3763,0.0229,0.0266,0.0234,0.0292,0.9287,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8502,0.2584,0.2813,0.3081,0.2833,0.3081,0.0229,0.0497,0.0248,0.0497,0.9287,0.1529
