model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,11,-4.6343,0.33,0.0103,0.3045,0.1083,0.3031,0.3196,0.0255,0.2217,0.0269,0.6654,0.011
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,11,-2.303,0.3883,0.0358,0.3725,0.1486,0.3729,0.3526,0.0159,0.2398,0.0155,0.6654,0.011
ai21/j1-jumbo,QuAC,QuAC,1000,11,-2.1355,0.3456,0.0333,0.3426,0.1368,0.3424,0.3123,0.003,0.2089,0.0032,0.6654,0.011
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,11,-3.5175,0.4113,0.0487,0.4786,0.1926,0.4789,0.3626,0.0673,0.2187,0.0676,0.6654,0.011
cohere/command-xlarge-beta,QuAC,QuAC,1000,11,-1.8594,0.4333,0.0275,0.4127,0.1559,0.4111,0.4058,0.0205,0.2774,0.0222,0.6654,0.011
cohere/xlarge-20221108,QuAC,QuAC,1000,11,-2.4321,0.3782,0.0358,0.4561,0.1761,0.4551,0.3424,0.0779,0.2021,0.0769,0.6654,0.011
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,11,-0.211,0.3972,0.0364,0.4013,0.1581,0.4002,0.3608,0.0041,0.2391,0.003,0.6654,0.011
microsoft/TNLGv2_530B,QuAC,QuAC,1000,11,-1.3103,0.3931,0.0304,0.544,0.2011,0.5404,0.3626,0.151,0.192,0.1473,0.6654,0.011
microsoft/TNLGv2_7B,QuAC,QuAC,1000,11,-2.4016,0.3366,0.0201,0.4052,0.1483,0.4033,0.3166,0.0686,0.1883,0.0667,0.6654,0.011
mosaicml/mpt-30b,QuAC,QuAC,1000,11,-3.7468,0.3879,0.0311,0.558,0.2069,0.5564,0.3568,0.1701,0.1811,0.1685,0.6654,0.011
openai/text-babbage-001,QuAC,QuAC,1000,11,1.4273,0.2706,0.0314,0.2031,0.089,0.2035,0.2392,0.0676,0.1816,0.0671,0.6654,0.011
openai/text-davinci-003,QuAC,QuAC,1000,11,0.0316,0.4973,0.0579,0.5897,0.2356,0.589,0.4393,0.0925,0.2617,0.0917,0.6654,0.011
together/bloom,QuAC,QuAC,1000,11,-2.263,0.3425,0.024,0.3938,0.1472,0.3923,0.3185,0.0512,0.1953,0.0497,0.6654,0.011
together/opt-175b,QuAC,QuAC,1000,11,-3.3702,0.364,0.024,0.3097,0.1196,0.3097,0.34,0.0543,0.2444,0.0544,0.6654,0.011
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,11,-3.7689,0.3091,0.0304,0.2589,0.1074,0.2605,0.2786,0.0502,0.2017,0.0486,0.6654,0.011
writer/palmyra-x,QuAC,QuAC,1000,11,-0.6683,0.4667,0.0447,0.5848,0.225,0.5834,0.422,0.1181,0.2417,0.1167,0.6654,0.011
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-4.6343,0.1988,0.0076,0.2612,0.1182,0.2622,0.1912,0.0624,0.0806,0.0634,0.5658,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.303,0.3028,0.0189,0.3568,0.1665,0.3588,0.2838,0.054,0.1363,0.056,0.5658,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.1355,0.185,0.0076,0.315,0.1414,0.3157,0.1774,0.13,0.0436,0.1307,0.5658,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.5175,0.3471,0.0076,0.3757,0.1673,0.3754,0.3395,0.0286,0.1798,0.0283,0.5658,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.8594,0.2584,0.0189,0.3316,0.1553,0.3329,0.2395,0.0732,0.1031,0.0745,0.5658,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.4321,0.1713,0.0189,0.4012,0.1856,0.4028,0.1523,0.23,0.0144,0.2315,0.5658,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.211,0.2813,0.0,0.3942,0.1706,0.3928,0.2813,0.1128,0.1108,0.1115,0.5658,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.3103,0.2676,0.0189,0.5238,0.2386,0.5249,0.2486,0.2562,0.029,0.2573,0.5658,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.4016,0.1606,0.0113,0.3689,0.1667,0.3692,0.1492,0.2083,0.0062,0.2086,0.5658,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.7468,0.2278,0.0189,0.456,0.2091,0.4569,0.2089,0.2281,0.0187,0.2291,0.5658,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.4273,0.2492,0.0,0.2281,0.0988,0.2276,0.2492,0.0212,0.1504,0.0217,0.5658,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.0316,0.5581,0.0189,0.5925,0.2682,0.593,0.5392,0.0344,0.2899,0.0349,0.5658,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.263,0.1911,0.0,0.373,0.1615,0.372,0.1911,0.1819,0.0296,0.1808,0.5658,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.3702,0.2446,0.0113,0.2821,0.1292,0.2828,0.2333,0.0374,0.1155,0.0381,0.5658,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.7689,0.2752,0.0,0.2138,0.0926,0.2132,0.2752,0.0614,0.1827,0.062,0.5658,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.6683,0.5826,0.0189,0.5507,0.2501,0.5513,0.5636,0.0319,0.3325,0.0313,0.5658,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.3893,0.2401,0.0,0.3054,0.1322,0.3045,0.2401,0.0654,0.1078,0.0645,0.5658,0.0046
AlephAlpha/luminous-base,LSAT,LSAT,461,9,-4.6343,0.2148,0.0071,0.4421,0.1918,0.4349,0.2076,0.2274,0.0229,0.2201,0.5682,0.0195
ai21/j1-grande-v2-beta,LSAT,LSAT,461,9,-2.303,0.1844,0.0071,0.4211,0.1828,0.4141,0.1773,0.2367,0.0015,0.2297,0.5682,0.0195
ai21/j1-jumbo,LSAT,LSAT,461,9,-2.1355,0.2343,0.0306,0.4238,0.2,0.4228,0.2036,0.1896,0.0343,0.1885,0.5682,0.0195
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,9,-3.5175,0.2148,0.0157,0.5176,0.2305,0.5131,0.1991,0.3029,0.0157,0.2984,0.5682,0.0195
cohere/command-xlarge-beta,LSAT,LSAT,461,9,-1.8594,0.2061,0.0267,0.4266,0.199,0.4259,0.1794,0.2205,0.007,0.2198,0.5682,0.0195
cohere/xlarge-20221108,LSAT,LSAT,461,9,-2.4321,0.1714,0.0281,0.5201,0.2391,0.5166,0.1433,0.3487,0.0677,0.3453,0.5682,0.0195
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,9,-0.211,0.1735,0.0098,0.429,0.1876,0.4215,0.1638,0.2555,0.014,0.248,0.5682,0.0195
microsoft/TNLGv2_530B,LSAT,LSAT,461,9,-1.3103,0.2148,0.0378,0.6282,0.2918,0.626,0.177,0.4134,0.077,0.4112,0.5682,0.0195
microsoft/TNLGv2_7B,LSAT,LSAT,461,9,-2.4016,0.2061,0.0106,0.4914,0.2152,0.4844,0.1955,0.2853,0.0091,0.2783,0.5682,0.0195
mosaicml/mpt-30b,LSAT,LSAT,461,9,-3.7468,0.2213,0.042,0.534,0.2551,0.5355,0.1793,0.3128,0.0338,0.3142,0.5682,0.0195
openai/text-babbage-001,LSAT,LSAT,461,9,1.4273,0.1844,0.0,0.1895,0.0794,0.1839,0.1844,0.0052,0.105,0.0005,0.5682,0.0195
openai/text-davinci-003,LSAT,LSAT,461,9,0.0316,0.2473,0.0098,0.5864,0.2551,0.5779,0.2375,0.3391,0.0078,0.3306,0.5682,0.0195
together/bloom,LSAT,LSAT,461,9,-2.263,0.1931,0.037,0.4959,0.2341,0.4935,0.156,0.3028,0.0411,0.3004,0.5682,0.0195
together/opt-175b,LSAT,LSAT,461,9,-3.3702,0.2169,0.0175,0.4259,0.1929,0.4238,0.1994,0.209,0.024,0.2069,0.5682,0.0195
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,9,-3.7689,0.2082,0.0,0.3,0.1276,0.2956,0.2082,0.0917,0.0806,0.0874,0.5682,0.0195
writer/palmyra-x,LSAT,LSAT,461,9,-0.6683,0.2082,0.0098,0.5285,0.2307,0.5215,0.1985,0.3203,0.0225,0.3132,0.5682,0.0195
ai21/j2-large,LSAT,LSAT,461,9,-2.3893,0.2061,0.016,0.3964,0.1783,0.3919,0.19,0.1904,0.0277,0.1858,0.5682,0.0195
AlephAlpha/luminous-base,SRN,SRN,1000,12,-4.6343,0.0,0.0,0.0433,0.0338,0.0424,0.0,0.0433,0.0338,0.0424,0.2029,0.012
ai21/j1-grande-v2-beta,SRN,SRN,1000,12,-2.303,0.127,0.0179,0.0891,0.075,0.0896,0.1091,0.0379,0.052,0.0374,0.2029,0.012
ai21/j1-jumbo,SRN,SRN,1000,12,-2.1355,0.185,0.0206,0.0828,0.0707,0.0834,0.1644,0.1022,0.1143,0.1016,0.2029,0.012
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,12,-3.5175,0.233,0.006,0.1339,0.1072,0.1329,0.227,0.0991,0.1258,0.1001,0.2029,0.012
cohere/command-xlarge-beta,SRN,SRN,1000,12,-1.8594,0.2257,0.0216,0.1806,0.149,0.1814,0.2041,0.0451,0.0767,0.0443,0.2029,0.012
cohere/xlarge-20221108,SRN,SRN,1000,12,-2.4321,0.0,0.0,0.1404,0.1103,0.1384,0.0,0.1404,0.1103,0.1384,0.2029,0.012
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,12,-0.211,0.265,0.0343,0.2439,0.2022,0.245,0.2307,0.0211,0.0628,0.02,0.2029,0.012
microsoft/TNLGv2_530B,SRN,SRN,1000,12,-1.3103,0.2837,0.0366,0.2563,0.2132,0.2582,0.2471,0.0274,0.0705,0.0255,0.2029,0.012
microsoft/TNLGv2_7B,SRN,SRN,1000,12,-2.4016,0.21,0.0268,0.1338,0.1129,0.1349,0.1832,0.0762,0.0971,0.0751,0.2029,0.012
mosaicml/mpt-30b,SRN,SRN,1000,12,-3.7468,0.1957,0.0323,0.1349,0.1149,0.1359,0.1633,0.0608,0.0808,0.0598,0.2029,0.012
openai/text-babbage-001,SRN,SRN,1000,12,1.4273,0.2377,0.032,0.1875,0.1573,0.1891,0.2057,0.0501,0.0804,0.0485,0.2029,0.012
