model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,0.352,0.065,0.021,0.2365,0.1064,0.2319,0.044,0.1715,0.0414,0.1669,0.5953,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,0.509,0.096,0.061,0.3,0.1556,0.2948,0.035,0.204,0.0596,0.1988,0.5953,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1121,0.053,0.024,0.1835,0.0872,0.1802,0.029,0.1305,0.0342,0.1272,0.5953,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.005,0.013,0.037,0.1986,0.1009,0.1948,0.024,0.1856,0.0879,0.1818,0.5953,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,0.6669,0.107,0.176,0.2099,0.1897,0.2099,0.069,0.1029,0.0827,0.1029,0.5953,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.5916,0.196,0.197,0.3767,0.2685,0.3736,0.001,0.1807,0.0725,0.1776,0.5953,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.2852,0.039,0.069,0.2716,0.1492,0.2671,0.03,0.2326,0.1102,0.2281,0.5953,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3146,0.015,0.037,0.4096,0.1841,0.4006,0.022,0.3946,0.1691,0.3856,0.5953,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3628,0.009,0.0,0.3924,0.1549,0.3828,0.009,0.3834,0.1459,0.3738,0.5953,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1881,0.015,0.0,0.1285,0.0508,0.1254,0.015,0.1135,0.0358,0.1104,0.5953,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4633,0.001,0.0,0.2149,0.0849,0.2097,0.001,0.2139,0.0839,0.2087,0.5953,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,0.1144,0.06,0.045,0.3688,0.1728,0.3609,0.015,0.3088,0.1128,0.3009,0.5953,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1659,0.032,0.0,0.265,0.1047,0.2588,0.032,0.233,0.0727,0.2268,0.5953,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1698,0.014,0.0,0.403,0.1591,0.393,0.014,0.389,0.1451,0.379,0.5953,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.8801,0.226,0.263,0.4665,0.3434,0.4617,0.037,0.2405,0.1174,0.2357,0.5953,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,0.336,0.154,0.162,0.5261,0.306,0.5177,0.008,0.3721,0.152,0.3637,0.5953,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,0.5812,0.245,0.207,0.4368,0.2981,0.4321,0.038,0.1918,0.0531,0.1871,0.5953,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,1.3078,0.484,0.492,0.6587,0.5583,0.6557,0.008,0.1747,0.0743,0.1717,0.5953,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.4721,0.133,0.127,0.2546,0.1778,0.2524,0.006,0.1216,0.0448,0.1194,0.5953,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.762,0.32,0.274,0.443,0.3414,0.4406,0.046,0.123,0.0214,0.1206,0.5953,0.025
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,25,1.2238,0.466,0.437,0.6214,0.5105,0.6187,0.029,0.1554,0.0445,0.1527,0.5953,0.025
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.0558,0.08,0.057,0.4497,0.2122,0.4406,0.023,0.3697,0.1322,0.3606,0.5953,0.025
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,25,0.9467,0.381,0.475,0.6103,0.5283,0.6067,0.094,0.2293,0.1473,0.2257,0.5953,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.5996,0.344,0.457,0.5644,0.4997,0.5624,0.113,0.2204,0.1557,0.2184,0.5953,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6734,0.009,0.0,0.2462,0.0972,0.2402,0.009,0.2372,0.0882,0.2312,0.5953,0.025
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4708,0.006,0.0,0.3109,0.1228,0.3034,0.006,0.3049,0.1168,0.2974,0.5953,0.025
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,25,0.4336,0.057,0.051,0.1514,0.091,0.1499,0.006,0.0944,0.034,0.0929,0.5953,0.025
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,25,-0.643,0.557,0.577,0.6189,0.5941,0.6191,0.02,0.0619,0.0371,0.0621,0.5953,0.025
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2669,0.019,0.029,0.3209,0.1444,0.3141,0.01,0.3019,0.1254,0.2951,0.5953,0.025
