model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1418,0.8197,0.8149,0.7999,0.803,0.8001,0.0048,0.0198,0.0167,0.0196,0.1982,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.3163,0.8607,0.8457,0.8355,0.8376,0.8355,0.0149,0.0252,0.0231,0.0251,0.1982,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.5196,0.888,0.8783,0.8708,0.8725,0.871,0.0097,0.0172,0.0155,0.017,0.1982,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.274,0.819,0.8186,0.7053,0.7285,0.7062,0.0004,0.1137,0.0905,0.1127,0.1982,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.125,0.8435,0.8362,0.8001,0.8074,0.8002,0.0073,0.0434,0.0361,0.0432,0.1982,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1134,0.81,0.8038,0.7431,0.7553,0.7433,0.0062,0.0669,0.0547,0.0667,0.1982,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.2416,0.8533,0.8475,0.8365,0.8387,0.8365,0.0058,0.0168,0.0146,0.0168,0.1982,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.1386,0.8586,0.8682,0.8425,0.8479,0.8429,0.0096,0.0161,0.0107,0.0157,0.1982,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.8393,0.8618,0.8541,0.8367,0.8403,0.8368,0.0077,0.0251,0.0215,0.025,0.1982,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.956,0.8326,0.8395,0.7672,0.7821,0.7679,0.0069,0.0654,0.0505,0.0647,0.1982,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4422,0.5337,0.494,0.5059,0.5034,0.5057,0.0396,0.0278,0.0303,0.028,0.1982,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0674,0.866,0.8544,0.8237,0.83,0.8239,0.0116,0.0423,0.036,0.042,0.1982,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7719,0.8507,0.8374,0.8258,0.8281,0.8258,0.0133,0.025,0.0227,0.025,0.1982,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.6022,0.8717,0.8696,0.8808,0.8786,0.8808,0.0021,0.0091,0.0069,0.0091,0.1982,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.7632,0.8772,0.8962,0.8351,0.8476,0.8356,0.019,0.0421,0.0296,0.0416,0.1982,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.4945,0.766,0.7709,0.7084,0.721,0.7087,0.0049,0.0576,0.045,0.0573,0.1982,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4583,0.8525,0.8392,0.8512,0.8486,0.8509,0.0133,0.0013,0.0039,0.0016,0.1982,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.5695,0.834,0.8596,0.8349,0.8401,0.8353,0.0256,0.0009,0.0061,0.0013,0.1982,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.5194,0.8713,0.8676,0.8718,0.871,0.8718,0.0038,0.0004,0.0004,0.0005,0.1982,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,2.6246,0.885,0.8691,0.8696,0.8694,0.8695,0.0158,0.0154,0.0156,0.0155,0.1982,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.3054,0.8262,0.8144,0.7847,0.7906,0.7847,0.0119,0.0416,0.0356,0.0415,0.1982,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.4822,0.838,0.8205,0.8079,0.8103,0.8078,0.0175,0.0301,0.0276,0.0301,0.1982,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.7616,0.8485,0.8279,0.8057,0.8101,0.8057,0.0206,0.0429,0.0385,0.0429,0.1982,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.2446,0.884,0.8693,0.8457,0.8505,0.8458,0.0146,0.0383,0.0335,0.0381,0.1982,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,1.2879,0.8639,0.84,0.8534,0.8505,0.8531,0.0239,0.0105,0.0133,0.0107,0.1982,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.6319,0.8467,0.8374,0.8171,0.8212,0.8172,0.0094,0.0296,0.0255,0.0295,0.1982,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.1328,0.8554,0.8327,0.8251,0.8266,0.825,0.0227,0.0303,0.0289,0.0304,0.1982,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.1912,0.8176,0.8097,0.7573,0.7679,0.7576,0.0079,0.0603,0.0496,0.06,0.1982,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.4312,0.8775,0.8511,0.828,0.8328,0.8282,0.0264,0.0495,0.0448,0.0493,0.1982,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.6255,0.883,0.8691,0.8746,0.8734,0.8744,0.0138,0.0084,0.0096,0.0086,0.1982,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.139,0.8164,0.8018,0.7595,0.7681,0.7597,0.0145,0.0569,0.0483,0.0566,0.1982,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.2704,0.7965,0.7879,0.782,0.783,0.7817,0.0086,0.0144,0.0135,0.0147,0.1982,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,2.5441,0.8832,0.8691,0.8723,0.8716,0.8722,0.014,0.0109,0.0116,0.011,0.1982,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.423,0.8093,0.8296,0.7546,0.77,0.7553,0.0203,0.0547,0.0393,0.054,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.0467,0.8285,0.819,0.7709,0.7807,0.7712,0.0096,0.0577,0.0479,0.0573,0.1982,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.0134,0.7935,0.7863,0.6897,0.7093,0.6903,0.0072,0.1038,0.0841,0.1032,0.1982,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,0.2097,0.8488,0.854,0.8083,0.8177,0.8087,0.0052,0.0405,0.0311,0.0401,0.1982,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,1.4858,0.8633,0.8617,0.8423,0.8463,0.8425,0.0016,0.021,0.017,0.0208,0.1982,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.265,0.862,0.8447,0.8361,0.8377,0.836,0.0173,0.0259,0.0242,0.0259,0.1982,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,1.0795,0.8584,0.8278,0.8245,0.825,0.8243,0.0306,0.0339,0.0334,0.0341,0.1982,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.1917,0.7957,0.8033,0.7466,0.7582,0.7471,0.0077,0.0491,0.0374,0.0486,0.1982,0.01
