model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1385,0.8197,0.8332,0.4923,0.6281,0.494,0.0135,0.3274,0.1915,0.3257,0.3955,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2296,0.8607,0.8509,0.5689,0.6813,0.5704,0.0098,0.2918,0.1793,0.2903,0.3955,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.2851,0.888,0.8798,0.6195,0.7234,0.621,0.0082,0.2684,0.1646,0.267,0.3955,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0781,0.819,0.8298,0.3458,0.539,0.3488,0.0109,0.4731,0.2799,0.4702,0.3955,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.0072,0.8435,0.8437,0.4237,0.5913,0.4262,0.0002,0.4197,0.2521,0.4172,0.3955,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0797,0.81,0.8065,0.3457,0.5297,0.3486,0.0035,0.4642,0.2803,0.4614,0.3955,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2979,0.8533,0.8646,0.6045,0.7081,0.6057,0.0113,0.2488,0.1452,0.2476,0.3955,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2026,0.8586,0.8495,0.5543,0.672,0.5558,0.0091,0.3043,0.1866,0.3028,0.3955,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.2166,0.8618,0.8527,0.5634,0.6788,0.5649,0.0091,0.2983,0.183,0.2968,0.3955,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.0281,0.8326,0.8367,0.3702,0.5563,0.3728,0.0041,0.4624,0.2763,0.4598,0.3955,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1795,0.5337,0.4707,0.2332,0.3279,0.2344,0.0629,0.3005,0.2058,0.2993,0.3955,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.167,0.866,0.8715,0.5234,0.6623,0.5253,0.0056,0.3426,0.2037,0.3406,0.3955,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0176,0.8507,0.8342,0.4384,0.5962,0.4405,0.0165,0.4124,0.2545,0.4102,0.3955,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.3087,0.8717,0.858,0.6304,0.721,0.6314,0.0137,0.2414,0.1507,0.2403,0.3955,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.1041,0.8772,0.8891,0.4938,0.6517,0.4964,0.0119,0.3834,0.2255,0.3808,0.3955,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.1054,0.766,0.7623,0.3215,0.4972,0.3237,0.0037,0.4445,0.2688,0.4423,0.3955,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.2444,0.8525,0.8654,0.565,0.6847,0.5665,0.0128,0.2875,0.1678,0.286,0.3955,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.024,0.834,0.8094,0.4087,0.5685,0.4109,0.0246,0.4253,0.2655,0.4231,0.3955,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.2689,0.8713,0.87,0.6089,0.713,0.6103,0.0013,0.2625,0.1583,0.2611,0.3955,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.2514,0.885,0.8948,0.6073,0.722,0.6089,0.0099,0.2777,0.163,0.2761,0.3955,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.0326,0.8262,0.8247,0.3797,0.5572,0.3822,0.0015,0.4466,0.269,0.444,0.3955,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.0848,0.838,0.8408,0.4761,0.6215,0.4781,0.0028,0.3619,0.2165,0.3599,0.3955,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.135,0.8485,0.8659,0.5034,0.6481,0.5055,0.0173,0.3451,0.2005,0.343,0.3955,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.2176,0.884,0.8955,0.5684,0.699,0.5704,0.0116,0.3156,0.185,0.3136,0.3955,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.2309,0.8639,0.852,0.5746,0.6852,0.576,0.0119,0.2892,0.1787,0.2879,0.3955,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.0492,0.8467,0.8313,0.4502,0.6021,0.4521,0.0154,0.3966,0.2446,0.3946,0.3955,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.267,0.8554,0.8495,0.5841,0.6898,0.5853,0.0059,0.2713,0.1656,0.2701,0.3955,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.0395,0.8176,0.8145,0.3683,0.5463,0.3708,0.0031,0.4493,0.2713,0.4468,0.3955,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.2225,0.8775,0.881,0.5597,0.6879,0.5616,0.0035,0.3178,0.1896,0.3159,0.3955,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.2651,0.883,0.8896,0.6148,0.7243,0.6162,0.0066,0.2682,0.1587,0.2668,0.3955,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0484,0.8164,0.7802,0.3744,0.5363,0.3767,0.0361,0.4419,0.28,0.4397,0.3955,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.0506,0.7965,0.7982,0.4136,0.5667,0.4153,0.0018,0.3828,0.2297,0.3812,0.3955,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.2741,0.8832,0.8927,0.6184,0.7278,0.6199,0.0095,0.2648,0.1554,0.2633,0.3955,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.0657,0.8093,0.7907,0.3645,0.5343,0.3666,0.0186,0.4448,0.275,0.4427,0.3955,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.0006,0.8285,0.8243,0.4216,0.5821,0.4237,0.0042,0.4069,0.2464,0.4049,0.3955,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.106,0.7935,0.8193,0.3458,0.5348,0.3486,0.0258,0.4476,0.2587,0.4449,0.3955,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.0045,0.8488,0.836,0.3959,0.5716,0.3986,0.0128,0.4529,0.2772,0.4503,0.3955,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.2063,0.8633,0.8458,0.5544,0.6706,0.5559,0.0174,0.3089,0.1927,0.3074,0.3955,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.2453,0.862,0.8534,0.5738,0.6852,0.5752,0.0086,0.2882,0.1767,0.2868,0.3955,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-0.2259,0.8584,0.8545,0.5671,0.6817,0.5686,0.0039,0.2913,0.1767,0.2898,0.3955,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.008,0.7957,0.7928,0.398,0.5553,0.3999,0.0029,0.3976,0.2404,0.3958,0.3955,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.165,0.8029,0.7913,0.3157,0.5054,0.3184,0.0117,0.4872,0.2975,0.4845,0.3955,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.106,0.8314,0.8235,0.3519,0.5402,0.3547,0.0079,0.4795,0.2912,0.4767,0.3955,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.2285,0.8347,0.8505,0.5487,0.6688,0.55,0.0158,0.286,0.1658,0.2847,0.3955,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.101,0.8507,0.8452,0.4873,0.6301,0.4893,0.0056,0.3634,0.2206,0.3614,0.3955,0.01
