model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5458,0.7686,0.0256,0.7558,0.1754,0.7439,0.743,0.0128,0.5932,0.0247,0.7915,0.0661
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.62,0.6198,0.0328,0.5008,0.1326,0.5113,0.587,0.1191,0.4872,0.1085,0.7915,0.0661
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.8966,0.719,0.0401,0.604,0.1602,0.6162,0.6789,0.115,0.5588,0.1028,0.7915,0.0661
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.1759,0.6281,0.0328,0.5603,0.1444,0.5677,0.5953,0.0678,0.4837,0.0604,0.7915,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.7695,0.4545,0.0192,0.4138,0.1012,0.4126,0.4354,0.0407,0.3533,0.042,0.7915,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4331,0.3306,0.0183,0.3768,0.0932,0.3775,0.3122,0.0463,0.2373,0.047,0.7915,0.0661
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6463,0.7686,0.032,0.7149,0.174,0.7132,0.7366,0.0537,0.5946,0.0554,0.7915,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4306,0.6364,0.0328,0.6233,0.1567,0.6268,0.6035,0.0131,0.4797,0.0096,0.7915,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-311.0617,0.8017,0.0516,0.843,0.2166,0.843,0.7501,0.0413,0.585,0.0413,0.7915,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6906,0.6446,0.0401,0.5354,0.147,0.5526,0.6045,0.1092,0.4977,0.0921,0.7915,0.0661
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.3708,0.9091,0.0516,0.6958,0.1908,0.7189,0.8575,0.2133,0.7183,0.1902,0.7915,0.0661
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.9833,0.7603,0.0371,0.7563,0.1872,0.7568,0.7232,0.004,0.5731,0.0035,0.7915,0.0661
