model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2088,0.746,0.7071,0.3666,0.6705,0.3867,0.0389,0.3794,0.0755,0.3593,0.8856,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.7458,0.0801,0.103,0.1036,0.1023,0.0972,0.0229,0.0235,0.0222,0.0171,0.8856,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.548,0.4256,0.3707,0.1621,0.3479,0.1717,0.0549,0.2635,0.0777,0.254,0.8856,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0735,0.8101,0.8009,0.4403,0.762,0.4605,0.0092,0.3698,0.0481,0.3496,0.8856,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0868,0.6957,0.8055,0.4252,0.7639,0.442,0.1098,0.2704,0.0683,0.2537,0.8856,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.0487,0.8261,0.8215,0.6089,0.7994,0.6279,0.0046,0.2172,0.0267,0.1982,0.8856,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.1743,0.9245,0.9542,0.6514,0.9226,0.6776,0.0297,0.2731,0.0019,0.2468,0.8856,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3074,0.7872,0.6705,0.3798,0.639,0.3952,0.1167,0.4074,0.1482,0.392,0.8856,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.1011,0.7689,0.7231,0.4021,0.6886,0.421,0.0458,0.3668,0.0803,0.3479,0.8856,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.8191,0.4416,0.2746,0.146,0.2608,0.1544,0.167,0.2956,0.1808,0.2873,0.8856,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.6275,0.3638,0.341,0.17,0.3222,0.1768,0.0229,0.1939,0.0417,0.187,0.8856,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0891,0.8604,0.8215,0.5759,0.795,0.5894,0.0389,0.2845,0.0654,0.271,0.8856,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.7328,0.3135,0.3272,0.1181,0.3043,0.1268,0.0137,0.1954,0.0092,0.1867,0.8856,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.6115,0.3478,0.4668,0.1622,0.4333,0.1741,0.119,0.1856,0.0855,0.1737,0.8856,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.0615,0.8398,0.7643,0.5208,0.7385,0.5387,0.0755,0.319,0.1013,0.3011,0.8856,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1596,0.8856,0.9016,0.5686,0.866,0.5901,0.016,0.317,0.0196,0.2955,0.8856,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.3133,0.627,0.5812,0.3575,0.5566,0.3656,0.0458,0.2695,0.0704,0.2614,0.8856,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0423,0.8673,0.8513,0.4633,0.8092,0.4838,0.016,0.404,0.058,0.3835,0.8856,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3362,0.5927,0.6476,0.2928,0.6084,0.3046,0.0549,0.2998,0.0157,0.2881,0.8856,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.4288,0.0503,0.0595,0.1309,0.0663,0.1193,0.0092,0.0805,0.016,0.0689,0.8856,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.0937,0.8169,0.849,0.5317,0.8141,0.5443,0.032,0.2852,0.0028,0.2726,0.8856,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.384,0.6476,0.476,0.2563,0.4523,0.2691,0.1716,0.3913,0.1953,0.3785,0.8856,0.1144
