model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,-0.0462,0.69,0.0425,0.3949,0.1973,0.3955,0.6475,0.2951,0.4927,0.2945,0.5614,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,0.6656,0.137,0.0034,0.113,0.0517,0.1135,0.1336,0.024,0.0853,0.0235,0.5614,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.4493,0.67,0.0247,0.3749,0.1784,0.3751,0.6453,0.2951,0.4916,0.2949,0.5614,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,0.1308,0.829,0.0678,0.5783,0.292,0.5789,0.7612,0.2507,0.537,0.2501,0.5614,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3578,0.604,0.0684,0.6024,0.3029,0.603,0.5356,0.0016,0.3011,0.001,0.5614,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4175,0.949,0.0678,0.5823,0.2937,0.5829,0.8812,0.3667,0.6553,0.3661,0.5614,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,-0.7458,0.956,0.0856,0.7031,0.3569,0.7042,0.8704,0.2529,0.5991,0.2518,0.5614,0.005
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4183,0.812,0.0678,0.5347,0.273,0.5357,0.7442,0.2773,0.539,0.2763,0.5614,0.005
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3539,0.762,0.0856,0.6149,0.3184,0.6163,0.6764,0.1471,0.4436,0.1457,0.5614,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1138,0.61,0.0678,0.4596,0.2403,0.4611,0.5422,0.1504,0.3697,0.1489,0.5614,0.005
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2862,0.567,0.0684,0.4868,0.2525,0.4882,0.4986,0.0802,0.3145,0.0788,0.5614,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6784,0.949,0.0856,0.7854,0.3927,0.7859,0.8634,0.1636,0.5563,0.1631,0.5614,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,0.5527,0.581,0.0034,0.187,0.0839,0.1869,0.5776,0.394,0.4971,0.3941,0.5614,0.005
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,5,0.1318,0.377,0.0212,0.2832,0.1361,0.2831,0.3558,0.0938,0.2409,0.0939,0.5614,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3472,0.932,0.0678,0.6411,0.3195,0.6417,0.8642,0.2909,0.6125,0.2903,0.5614,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3959,0.668,0.0684,0.6162,0.3089,0.6167,0.5996,0.0518,0.3591,0.0513,0.5614,0.005
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2764,0.815,0.0678,0.5617,0.2846,0.5622,0.7472,0.2533,0.5304,0.2528,0.5614,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-0.144,0.83,0.0856,0.5991,0.3115,0.6006,0.7444,0.2309,0.5185,0.2294,0.5614,0.005
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1261,0.768,0.0678,0.4859,0.2517,0.4872,0.7002,0.2821,0.5163,0.2808,0.5614,0.005
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,5,0.7851,0.055,0.0,0.0712,0.0311,0.071,0.055,0.0162,0.0239,0.016,0.5614,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6523,0.905,0.0856,0.6593,0.3379,0.6609,0.8194,0.2457,0.5671,0.2441,0.5614,0.005
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,5,-0.5405,0.735,0.0678,0.5611,0.2846,0.5621,0.6672,0.1739,0.4504,0.1729,0.5614,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-0.0462,0.1601,0.0495,0.6948,0.17,0.6935,0.1107,0.5347,0.0099,0.5333,0.8128,0.0036
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,18,0.6656,0.0932,0.0255,0.5134,0.1167,0.5124,0.0677,0.4202,0.0235,0.4192,0.8128,0.0036
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.4493,0.148,0.0345,0.5976,0.1398,0.597,0.1136,0.4496,0.0082,0.449,0.8128,0.0026
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,0.1308,0.1812,0.061,0.7089,0.1821,0.7078,0.1203,0.5276,0.0008,0.5266,0.8128,0.0036
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3578,0.1819,0.0684,0.7788,0.2012,0.7775,0.1135,0.5969,0.0192,0.5956,0.8128,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4175,0.205,0.071,0.7689,0.2015,0.7676,0.1339,0.5639,0.0035,0.5627,0.8128,0.0036
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7458,0.2023,0.0689,0.8093,0.2073,0.808,0.1334,0.607,0.005,0.6057,0.8128,0.0036
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4183,0.1917,0.0671,0.7728,0.1989,0.7714,0.1246,0.5811,0.0073,0.5797,0.8128,0.0036
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3539,0.1828,0.0756,0.7369,0.1992,0.7357,0.1072,0.554,0.0164,0.5529,0.8128,0.0036
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,18,-0.1138,0.2108,0.0779,0.7486,0.2032,0.7475,0.1329,0.5379,0.0075,0.5367,0.8128,0.0036
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.2862,0.1774,0.0554,0.7794,0.1906,0.778,0.122,0.602,0.0133,0.6006,0.8128,0.0036
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-0.6784,0.209,0.1016,0.7868,0.2297,0.7856,0.1074,0.5777,0.0206,0.5766,0.8128,0.0036
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,18,0.5527,0.037,0.0065,0.4884,0.0965,0.4872,0.0305,0.4514,0.0595,0.4502,0.8128,0.0036
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,18,0.1318,0.146,0.0484,0.6638,0.1634,0.6625,0.0975,0.5178,0.0174,0.5165,0.8128,0.0036
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3472,0.1889,0.0749,0.7918,0.2088,0.7905,0.1141,0.6029,0.0199,0.6016,0.8128,0.0036
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3959,0.1816,0.0626,0.7663,0.1941,0.765,0.119,0.5847,0.0125,0.5834,0.8128,0.0036
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,18,-0.2764,0.1738,0.0678,0.6902,0.1841,0.6891,0.106,0.5164,0.0103,0.5153,0.8128,0.0036
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-0.144,0.1415,0.0494,0.7355,0.1776,0.7342,0.0921,0.594,0.0361,0.5927,0.8128,0.0036
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-0.1261,0.1554,0.0601,0.7298,0.1853,0.7285,0.0953,0.5744,0.0298,0.5731,0.8128,0.0036
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,18,0.7851,0.084,0.0296,0.4522,0.1085,0.4514,0.0544,0.3682,0.0245,0.3673,0.8128,0.0036
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,18,-0.6523,0.1804,0.0844,0.8236,0.2225,0.8222,0.096,0.6432,0.0421,0.6419,0.8128,0.0036
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,18,-0.5405,0.2119,0.082,0.8041,0.217,0.8028,0.1298,0.5923,0.0051,0.5909,0.8128,0.0036
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,5,-0.0462,0.4277,0.0318,0.4913,0.3519,0.4918,0.3959,0.0637,0.0758,0.0641,0.304,0.005
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,5,0.6656,0.2992,0.0452,0.3772,0.2772,0.3785,0.2541,0.0779,0.0221,0.0793,0.304,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,0.4493,0.3836,0.022,0.385,0.2748,0.3852,0.3616,0.0014,0.1089,0.0016,0.304,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,0.1308,0.3524,0.0217,0.421,0.2995,0.4209,0.3308,0.0686,0.0529,0.0684,0.304,0.005
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,5,-0.3578,0.3751,0.0425,0.5476,0.3947,0.5485,0.3326,0.1725,0.0195,0.1734,0.304,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,-0.4175,0.5016,0.043,0.5636,0.4058,0.5644,0.4586,0.062,0.0958,0.0628,0.304,0.005
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,5,-0.7458,0.467,0.0441,0.6126,0.4403,0.6133,0.4229,0.1455,0.0268,0.1463,0.304,0.005
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,5,-0.4183,0.3529,0.0419,0.5812,0.4176,0.5818,0.311,0.2283,0.0647,0.2288,0.304,0.005
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,5,-0.3539,0.3278,0.0217,0.5368,0.38,0.5366,0.3062,0.2089,0.0522,0.2087,0.304,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,-0.1138,0.39,0.0221,0.5145,0.3646,0.5143,0.3678,0.1245,0.0253,0.1243,0.304,0.005
meta/llama-2-70b,NaturalQA,NaturalQA,1000,5,-0.2862,0.4596,0.0452,0.5475,0.3953,0.5483,0.4144,0.0879,0.0643,0.0887,0.304,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.6784,0.456,0.0425,0.5665,0.4077,0.5672,0.4135,0.1105,0.0484,0.1112,0.304,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,0.5527,0.1552,0.0108,0.3638,0.2564,0.3637,0.1443,0.2086,0.1012,0.2085,0.304,0.005
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,5,0.1318,0.367,0.0452,0.501,0.3631,0.502,0.3218,0.134,0.0039,0.135,0.304,0.005
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,5,-0.3472,0.4569,0.0419,0.5302,0.3821,0.5307,0.4149,0.0733,0.0748,0.0738,0.304,0.005
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,5,-0.3959,0.4347,0.0419,0.5501,0.396,0.5507,0.3928,0.1154,0.0387,0.116,0.304,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,-0.2764,0.3499,0.0488,0.5298,0.3845,0.5312,0.3011,0.1799,0.0347,0.1814,0.304,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.144,0.2051,0.0227,0.4703,0.3344,0.4706,0.1824,0.2652,0.1293,0.2655,0.304,0.005
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,5,-0.1261,0.3898,0.04,0.5036,0.3632,0.5044,0.3497,0.1138,0.0265,0.1146,0.304,0.005
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,5,0.7851,0.2852,0.0141,0.3752,0.2651,0.3748,0.2711,0.09,0.0201,0.0896,0.304,0.005
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,5,-0.6523,0.4566,0.0434,0.6117,0.4393,0.6123,0.4133,0.155,0.0173,0.1557,0.304,0.005
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,5,-0.5405,0.4281,0.0444,0.62,0.4455,0.6208,0.3837,0.1919,0.0174,0.1927,0.304,0.005
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,-0.0462,0.946,0.0813,0.2858,0.2148,0.2914,0.8647,0.6602,0.7312,0.6546,0.3645,0.008
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,0.6656,0.284,0.0256,0.0914,0.0683,0.0928,0.2584,0.1926,0.2157,0.1912,0.3645,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,0.4493,0.796,0.0813,0.3768,0.2724,0.382,0.7147,0.4192,0.5236,0.414,0.3645,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,0.1308,0.928,0.0558,0.3897,0.2699,0.3928,0.8722,0.5383,0.6581,0.5352,0.3645,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-0.3578,0.872,0.0813,0.4623,0.3262,0.4667,0.7907,0.4097,0.5458,0.4053,0.3645,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,-0.4175,0.972,0.0813,0.4652,0.3281,0.4697,0.8907,0.5068,0.6439,0.5023,0.3645,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,-0.7458,0.966,0.0813,0.6048,0.4163,0.6084,0.8847,0.3612,0.5497,0.3576,0.3645,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-0.4183,0.918,0.0813,0.4647,0.3277,0.469,0.8367,0.4533,0.5903,0.449,0.3645,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,-0.3539,0.91,0.0813,0.5459,0.3791,0.5498,0.8287,0.3641,0.5309,0.3602,0.3645,0.008
